ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.94918,species,unclassified
562,0.97218,species,Escherichia coli
573,0.98608,species,Klebsiella pneumoniae
817,0.6994,species,Bacteroides fragilis
818,3.4218,species,Bacteroides thetaiotaomicron
820,22.32518,species,Bacteroides uniformis
821,9.6175,species,Phocaeicola vulgatus
823,0.72648,species,Parabacteroides distasonis
847,0.00122,species,Oxalobacter formigenes
850,7.94969,species,Fusobacterium mortiferum
853,1.82237,species,Faecalibacterium prausnitzii
1302,0.00259,species,Streptococcus gordonii
1304,0.01481,species,Streptococcus salivarius
1309,0.00023,species,Streptococcus mutans
1318,0.0064,species,Streptococcus parasanguinis
1502,0.00086,species,Clostridium perfringens
1512,0.11693,species,[Clostridium] symbiosum
1522,0.01187,species,[Clostridium] innocuum
1531,0.32604,species,Enterocloster clostridioformis
1547,0.18887,species,Thomasclavelia ramosa
1624,0.0374,species,Ligilactobacillus salivarius
28111,6.03454,species,Bacteroides eggerthii
28116,0.4711,species,Bacteroides ovatus
28117,2.36818,species,Alistipes putredinis
28118,0.46954,species,Odoribacter splanchnicus
29361,0.31738,species,[Clostridium] nexile
29466,0.21265,species,Veillonella parvula
33038,0.36484,species,Mediterraneibacter gnavus
33043,0.00049,species,Coprococcus eutactus
35833,0.14317,species,Bilophila wadsworthia
39485,1.27665,species,Lachnospira eligens
39486,0.04061,species,Dorea formicigenerans
39488,0.03124,species,Anaerobutyricum hallii
39490,0.03319,species,Eubacterium ramulus
39491,0.0073,species,Agathobacter rectalis
39496,0.15942,species,Eubacterium ventriosum
39777,0.28658,species,Veillonella atypica
39778,0.18671,species,Veillonella dispar
40518,1.51915,species,Ruminococcus bromii
40519,0.23328,species,Ruminococcus callidus
40520,0.00536,species,Blautia obeum
40545,0.00125,species,Sutterella wadsworthensis
43675,0.00189,species,Rothia mucilaginosa
46506,1.5344,species,Bacteroides stercoris
47678,1.17276,species,Bacteroides caccae
55565,0.00157,species,Actinomyces graevenitzii
74426,0.22264,species,Collinsella aerofaciens
84112,0.05638,species,Eggerthella lenta
88431,0.00429,species,Dorea longicatena
100884,0.00223,species,Coprobacillus cateniformis
105841,0.00778,species,Anaerostipes caccae
154046,0.21314,species,Hungatella hathewayi
158836,0.00987,species,Enterobacter hormaechei
165179,0.12861,species,Segatella copri
169435,0.00731,species,Anaerotruncus colihominis
208479,1.1128,species,Enterocloster bolteae
209880,0.03995,species,Allisonella histaminiformans
214856,0.21967,species,Alistipes finegoldii
218538,0.48067,species,Dialister invisus
239935,0.09378,species,Akkermansia muciniphila
253257,0.39467,species,Lacrimispora amygdalina
261299,0.20029,species,Intestinibacter bartlettii
291645,0.06925,species,Bacteroides nordii
292800,0.1814,species,Flavonifractor plautii
301302,0.01022,species,Roseburia faecis
328812,0.39351,species,Parabacteroides goldsteinii
328813,1.25411,species,Alistipes onderdonkii
338188,0.20426,species,Bacteroides finegoldii
342942,0.02048,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.40215,species,Oscillibacter valericigenes
358742,0.27354,species,Enterocloster aldenensis
358743,0.04855,species,Enterocloster citroniae
360807,0.65716,species,Roseburia inulinivorans
363265,6.95651,species,Leyella stercorea
371601,0.54504,species,Bacteroides xylanisolvens
437897,0.00971,species,Megamonas funiformis
460384,0.05683,species,Enterocloster lavalensis
544580,0.00088,species,Actinomyces oris
544645,0.35496,species,Butyricimonas virosa
592978,0.80989,species,Mediterraneibacter faecis
626932,0.04901,species,Alistipes indistinctus
626935,0.02426,species,Collinsella tanakaei
649756,2.06654,species,Anaerostipes hadrus
674529,0.00019,species,Bacteroides faecis
745368,0.026,species,Gemmiger formicilis
871327,0.03065,species,Parabacteroides chinchillae
871665,0.02741,species,Blautia faecis
936548,0.00116,species,Actinomyces sp. ICM47
1160721,0.32935,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00455,species,Intestinimonas butyriciproducens
1414720,0.01136,species,Clostridium saudiense
1432052,0.00196,species,Eisenbergiella tayi
1468449,0.03284,species,Holdemania massiliensis
1470347,0.13316,species,Alistipes ihumii
1499973,0.00044,species,Escherichia marmotae
1504822,0.0008,species,bacterium OL-1
1519439,0.09838,species,Oscillibacter sp. ER4
1547597,0.02277,species,Sanguibacteroides justesenii
1550024,0.14597,species,Ruthenibacterium lactatiformans
1628085,0.20418,species,Agathobaculum butyriciproducens
1673721,0.00428,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720294,0.10679,species,Eisenbergiella massiliensis
1776379,0.00674,species,Leyella lascolaii
1776384,0.02179,species,Emergencia timonensis
1776391,0.0072,species,Romboutsia timonensis
1796636,0.08404,species,Frisingicoccus caecimuris
1841867,0.02318,species,Merdimmobilis hominis
1870988,0.0019,species,Pseudoflavonifractor phocaeensis
1898204,0.02136,species,Clostridiaceae bacterium
1898207,0.01232,species,Clostridiales bacterium
1912855,0.44419,species,Faecalimonas umbilicata
1917870,0.0006,species,Enterocloster hominis (ex Hitch et al. 2024)
1965560,0.00055,species,Lachnoclostridium sp. An138
1987501,0.00025,species,Massiliimalia timonensis
2049045,0.00619,species,Eubacteriaceae bacterium
2079531,0.00652,species,Prevotella merdae
2093857,0.1409,species,Dysosmobacter welbionis
2108523,0.0035,species,Lawsonibacter asaccharolyticus
2126740,1.10895,species,Clostridium fessum
2211183,0.08595,species,Evtepia gabavorous
2292046,0.00592,species,Lachnotalea sp. AF33-28
2292066,0.94057,species,Roseburia sp. AM23-20
2292182,0.32177,species,Clostridiaceae bacterium AF18-31LB
2292244,0.00046,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.33768,species,Ruminococcus sp. AF13-28
2292271,0.0377,species,Lachnospiraceae bacterium AM48-27BH
2292358,0.00316,species,Megasphaera sp. AM44-1BH
2293024,0.00087,species,Clostridium sp. AM22-11AC
2293035,0.42044,species,Clostridium sp. AM49-4BH
2293104,0.00067,species,Eubacterium sp. AF16-48
2358141,0.72543,species,Anaerotignum faecicola
2500537,0.01505,species,Candidatus Cibiobacter qucibialis
2518605,0.01988,species,Segatella hominis
2714355,0.03136,species,Vescimonas coprocola
2735723,0.00157,species,Turicibacter bilis
2763016,0.00023,species,Anaerofilum hominis
2763033,0.00266,species,Christensenella tenuis
2763052,0.00749,species,Lawsonibacter faecis
2763644,0.00291,species,Zhenpiania hominis
2763656,0.00367,species,Guopingia tenuis
2763659,0.02486,species,Fumia xinanensis
2763661,0.00467,species,Bianquea renquensis
2763663,0.08368,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.73625,species,Wujia chipingensis
2763672,0.0087,species,Simiaoa sunii
2830655,0.02055,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0158,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.00165,species,Intestinimonas sp. MSJ-38
2881276,0.00016,species,Fusicatenibacter faecihominis
2883268,0.35013,species,Colidextribacter sp. 210702-DFI.3.9
2981769,0.08305,species,Waltera acetigignens
