ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.34195,species,unclassified
818,0.16923,species,Bacteroides thetaiotaomicron
820,0.39373,species,Bacteroides uniformis
821,1.68991,species,Phocaeicola vulgatus
823,0.271,species,Parabacteroides distasonis
853,2.01783,species,Faecalibacterium prausnitzii
1304,0.21192,species,Streptococcus salivarius
1318,0.02659,species,Streptococcus parasanguinis
1352,0.02393,species,Enterococcus faecium
28052,1.90649,species,Lachnospira pectinoschiza
28116,0.16501,species,Bacteroides ovatus
28117,0.45735,species,Alistipes putredinis
28118,0.57742,species,Odoribacter splanchnicus
33043,2.86423,species,Coprococcus eutactus
39485,0.77403,species,Lachnospira eligens
39486,0.00572,species,Dorea formicigenerans
39488,0.00491,species,Anaerobutyricum hallii
39491,0.06508,species,Agathobacter rectalis
39492,0.03171,species,[Eubacterium] siraeum
39496,0.0199,species,Eubacterium ventriosum
39777,0.00583,species,Veillonella atypica
39778,0.00925,species,Veillonella dispar
40518,0.48686,species,Ruminococcus bromii
40520,0.04068,species,Blautia obeum
40545,0.89082,species,Sutterella wadsworthensis
45851,7.18581,species,Eshraghiella crossota
46228,0.30092,species,[Ruminococcus] lactaris
46503,0.30407,species,Parabacteroides merdae
46506,0.75908,species,Bacteroides stercoris
88431,0.47011,species,Dorea longicatena
105843,0.17275,species,Anaerobutyricum soehngenii
113107,0.02664,species,Streptococcus australis
116085,0.01803,species,Coprococcus catus
165179,21.25894,species,Segatella copri
166486,0.32602,species,Roseburia intestinalis
204516,0.68094,species,Phocaeicola massiliensis
239935,0.01791,species,Akkermansia muciniphila
246787,0.14457,species,Bacteroides cellulosilyticus
253257,0.29727,species,Lacrimispora amygdalina
290055,0.01087,species,Faecalicatena fissicatena
292800,0.01067,species,Flavonifractor plautii
301301,0.49114,species,Roseburia hominis
301302,0.93375,species,Roseburia faecis
310298,0.48895,species,Phocaeicola coprocola
328813,0.71793,species,Alistipes onderdonkii
328814,0.32394,species,Alistipes shahii
329854,0.02228,species,Bacteroides intestinalis
338188,0.03705,species,Bacteroides finegoldii
351091,0.26517,species,Oscillibacter valericigenes
357276,0.1749,species,Phocaeicola dorei
371601,0.11285,species,Bacteroides xylanisolvens
384638,1.61675,species,[Bacteroides] pectinophilus
410072,0.03743,species,Coprococcus comes
418240,0.21145,species,Blautia wexlerae
423477,0.01205,species,Veillonella rogosae
446660,0.06342,species,Adlercreutzia equolifaciens
454155,0.97626,species,Paraprevotella xylaniphila
487174,0.96964,species,Barnesiella intestinihominis
487175,0.00577,species,Parasutterella excrementihominis
536633,0.29419,species,Blautia glucerasea
572010,0.26278,species,Slackia isoflavoniconvertens
592978,0.00495,species,Mediterraneibacter faecis
626932,0.04149,species,Alistipes indistinctus
649756,0.08592,species,Anaerostipes hadrus
745368,0.53195,species,Gemmiger formicilis
871665,0.00096,species,Blautia faecis
944170,0.10432,species,Blastocystis sp. subtype 4
1150298,0.08923,species,Fusicatenibacter saccharivorans
1160721,1.80037,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.03137,species,Alistipes ihumii
1472417,0.12348,species,Butyricimonas paravirosa
1519439,0.69408,species,Oscillibacter sp. ER4
1628085,0.60782,species,Agathobaculum butyriciproducens
1715004,0.06129,species,Clostridiales bacterium KLE1615
1776391,0.00461,species,Romboutsia timonensis
1898203,0.2565,species,Lachnospiraceae bacterium
1898204,0.66851,species,Clostridiaceae bacterium
1898207,0.01913,species,Clostridiales bacterium
1904757,0.01046,species,Burkholderia puraquae
1982626,1.02016,species,Faecalibacillus intestinalis
2049045,0.02038,species,Eubacteriaceae bacterium
2093857,0.02726,species,Dysosmobacter welbionis
2108523,0.04503,species,Lawsonibacter asaccharolyticus
2126740,0.14483,species,Clostridium fessum
2292006,0.01507,species,Clostridium sp. AF32-12BH
2292041,0.02003,species,Dorea sp. AF36-15AT
2292182,0.02042,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03825,species,Clostridium sp. AF20-17LB
2292206,0.00988,species,Clostridium sp. AF27-2AA
2292271,0.08855,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.07117,species,Clostridium sp. AM33-3
2292441,0.06983,species,Paratractidigestivibacter faecalis
2293024,0.03684,species,Clostridium sp. AM22-11AC
2293126,0.03382,species,Roseburia sp. AF02-12
2293138,2.66392,species,Roseburia sp. AM59-24XD
2293831,0.03101,species,Lachnospiraceae bacterium OF09-6
2316025,0.00987,species,Mediterraneibacter butyricigenes
2358141,0.02197,species,Anaerotignum faecicola
2500537,0.309,species,Candidatus Cibiobacter qucibialis
2585118,0.45892,species,Alistipes communis
2592640,0.1762,species,Blautia sp. MCC283
2652276,0.06089,species,Holdemanella porci
2763051,0.79803,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.32123,species,Roseburia lenta
2763064,0.16615,species,Roseburia zhanii
2763670,1.25052,species,Wujia chipingensis
2763672,0.01057,species,Simiaoa sunii
2830657,0.17564,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01932,species,Clostridiaceae bacterium Marseille-Q4145
2834113,0.02066,species,Alistipes montrealensis
2841526,0.36347,species,Oscillibacter sp. MSJ-31
2883268,0.0011,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01889,species,bacterium 210917-DFI.7.65
2885350,0.0112,species,Gallintestinimicrobium propionicum
2885357,0.01695,species,Hominenteromicrobium mulieris
2924040,0.61283,species,Parabacteroides faecalis
2981769,2.2301,species,Waltera acetigignens
