ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.36859,species,unclassified
562,0.03269,species,Escherichia coli
729,0.00616,species,Haemophilus parainfluenzae
820,0.99639,species,Bacteroides uniformis
821,0.58848,species,Phocaeicola vulgatus
823,1.33029,species,Parabacteroides distasonis
853,0.84342,species,Faecalibacterium prausnitzii
1302,0.00063,species,Streptococcus gordonii
1303,0.02658,species,Streptococcus oralis
1304,0.05111,species,Streptococcus salivarius
1309,0.00137,species,Streptococcus mutans
1318,0.09143,species,Streptococcus parasanguinis
1328,0.00291,species,Streptococcus anginosus
1382,0.00032,species,Lancefieldella parvula
1522,0.0018,species,[Clostridium] innocuum
1547,0.00356,species,Thomasclavelia ramosa
1596,0.00321,species,Lactobacillus gasseri
1624,0.14239,species,Ligilactobacillus salivarius
1625,0.04225,species,Fructilactobacillus sanfranciscensis
1632,0.0032,species,Limosilactobacillus oris
1680,0.17261,species,Bifidobacterium adolescentis
1735,0.28877,species,Holdemanella biformis
2173,0.02976,species,Methanobrevibacter smithii
28026,0.00464,species,Bifidobacterium pseudocatenulatum
28037,0.00543,species,Streptococcus mitis
28052,0.83292,species,Lachnospira pectinoschiza
28111,1.2879,species,Bacteroides eggerthii
28118,1.42509,species,Odoribacter splanchnicus
29466,0.03798,species,Veillonella parvula
33043,0.00924,species,Coprococcus eutactus
35833,0.11281,species,Bilophila wadsworthia
39482,0.00616,species,Faecalicatena contorta
39485,1.75387,species,Lachnospira eligens
39486,0.0949,species,Dorea formicigenerans
39488,0.02653,species,Anaerobutyricum hallii
39490,0.06054,species,Eubacterium ramulus
39491,1.22695,species,Agathobacter rectalis
39492,1.04811,species,[Eubacterium] siraeum
39496,0.00196,species,Eubacterium ventriosum
39777,0.00908,species,Veillonella atypica
39778,0.01234,species,Veillonella dispar
40518,0.50276,species,Ruminococcus bromii
40520,0.1355,species,Blautia obeum
40545,0.43724,species,Sutterella wadsworthensis
43675,0.00179,species,Rothia mucilaginosa
46124,0.00422,species,Granulicatella adiacens
