ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.78017,species,unclassified
818,0.02225,species,Bacteroides thetaiotaomicron
820,1.44133,species,Bacteroides uniformis
821,0.61715,species,Phocaeicola vulgatus
823,0.03056,species,Parabacteroides distasonis
853,6.94653,species,Faecalibacterium prausnitzii
901,0.14177,species,Desulfovibrio piger
907,0.87504,species,Megasphaera elsdenii
1535,0.01094,species,[Clostridium] leptum
1680,2.81038,species,Bifidobacterium adolescentis
1681,0.32274,species,Bifidobacterium bifidum
2173,0.35703,species,Methanobrevibacter smithii
2748,0.00095,species,Carnobacterium divergens
28111,1.12463,species,Bacteroides eggerthii
28116,0.02545,species,Bacteroides ovatus
28117,1.66863,species,Alistipes putredinis
28118,0.14738,species,Odoribacter splanchnicus
33043,4.17316,species,Coprococcus eutactus
35833,0.00401,species,Bilophila wadsworthia
39483,0.03502,species,Faecalitalea cylindroides
39485,0.07857,species,Lachnospira eligens
39486,0.36802,species,Dorea formicigenerans
39488,1.5892,species,Anaerobutyricum hallii
39490,0.23959,species,Eubacterium ramulus
39491,4.95849,species,Agathobacter rectalis
40518,1.83618,species,Ruminococcus bromii
40520,0.16769,species,Blautia obeum
46503,0.08076,species,Parabacteroides merdae
46506,0.11012,species,Bacteroides stercoris
47678,0.20919,species,Bacteroides caccae
74426,0.43425,species,Collinsella aerofaciens
88431,0.99998,species,Dorea longicatena
89014,0.00937,species,Blautia luti
116085,0.50818,species,Coprococcus catus
166486,0.16915,species,Roseburia intestinalis
187979,0.39729,species,Mitsuokella jalaludinii
204516,0.5898,species,Phocaeicola massiliensis
216816,0.96217,species,Bifidobacterium longum
218538,5.30163,species,Dialister invisus
239935,0.12435,species,Akkermansia muciniphila
246787,0.0729,species,Bacteroides cellulosilyticus
253257,0.03124,species,Lacrimispora amygdalina
290055,0.10362,species,Faecalicatena fissicatena
301301,0.0996,species,Roseburia hominis
301302,2.3733,species,Roseburia faecis
328813,0.86202,species,Alistipes onderdonkii
328814,0.33221,species,Alistipes shahii
338188,0.1035,species,Bacteroides finegoldii
