ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.2211699999999999,species,unclassified
562,0.13755,species,Escherichia coli
817,0.06232,species,Bacteroides fragilis
818,0.16392,species,Bacteroides thetaiotaomicron
821,2.75173,species,Phocaeicola vulgatus
850,0.14459,species,Fusobacterium mortiferum
853,3.99198,species,Faecalibacterium prausnitzii
28052,1.51797,species,Lachnospira pectinoschiza
28116,0.71104,species,Bacteroides ovatus
39485,1.62249,species,Lachnospira eligens
39491,0.50289,species,Agathobacter rectalis
40545,1.12991,species,Sutterella wadsworthensis
46503,0.79683,species,Parabacteroides merdae
46506,1.80895,species,Bacteroides stercoris
47678,2.66793,species,Bacteroides caccae
116085,0.07173,species,Coprococcus catus
165179,47.14094,species,Segatella copri
166486,0.5514,species,Roseburia intestinalis
253257,0.30292,species,Lacrimispora amygdalina
292800,0.274,species,Flavonifractor plautii
301302,0.509,species,Roseburia faecis
310297,2.63466,species,Phocaeicola plebeius
360807,1.95788,species,Roseburia inulinivorans
371601,0.0518,species,Bacteroides xylanisolvens
437897,2.20671,species,Megamonas funiformis
487173,2.95521,species,Dialister succinatiphilus
745368,0.15406,species,Gemmiger formicilis
1628085,0.00552,species,Agathobaculum butyriciproducens
2126740,0.11468,species,Clostridium fessum
2292182,0.01725,species,Clostridiaceae bacterium AF18-31LB
2518605,21.331,species,Segatella hominis
2883268,0.13565,species,Colidextribacter sp. 210702-DFI.3.9
2981769,1.35431,species,Waltera acetigignens
