ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.53133,species,unclassified
329,0.00299,species,Ralstonia pickettii
729,0.10494,species,Haemophilus parainfluenzae
817,0.43714,species,Bacteroides fragilis
818,0.02642,species,Bacteroides thetaiotaomicron
820,3.16699,species,Bacteroides uniformis
823,0.03461,species,Parabacteroides distasonis
853,22.47719,species,Faecalibacterium prausnitzii
1304,0.62898,species,Streptococcus salivarius
1308,0.38832,species,Streptococcus thermophilus
1318,0.06719,species,Streptococcus parasanguinis
1382,0.00281,species,Lancefieldella parvula
1522,0.00165,species,[Clostridium] innocuum
1579,0.01914,species,Lactobacillus acidophilus
1680,6.41498,species,Bifidobacterium adolescentis
1681,6.04419,species,Bifidobacterium bifidum
1683,0.66201,species,Bifidobacterium angulatum
1686,0.67569,species,Bifidobacterium catenulatum
1689,0.06977,species,Bifidobacterium dentium
28025,0.81154,species,Bifidobacterium animalis
28118,0.04773,species,Odoribacter splanchnicus
29466,0.00752,species,Veillonella parvula
33038,0.1263,species,Mediterraneibacter gnavus
33043,0.00176,species,Coprococcus eutactus
39485,0.07926,species,Lachnospira eligens
39486,0.0863,species,Dorea formicigenerans
39488,0.19837,species,Anaerobutyricum hallii
39490,0.2794,species,Eubacterium ramulus
39491,6.16118,species,Agathobacter rectalis
39492,0.04288,species,[Eubacterium] siraeum
39496,0.01033,species,Eubacterium ventriosum
39777,0.03109,species,Veillonella atypica
39778,0.05696,species,Veillonella dispar
40518,0.00711,species,Ruminococcus bromii
40520,0.16056,species,Blautia obeum
40545,0.18353,species,Sutterella wadsworthensis
84112,0.37516,species,Eggerthella lenta
88431,0.1903,species,Dorea longicatena
105843,0.00194,species,Anaerobutyricum soehngenii
106588,0.01162,species,Pseudoflavonifractor capillosus
116085,0.10612,species,Coprococcus catus
166486,2.76861,species,Roseburia intestinalis
214856,1.00432,species,Alistipes finegoldii
216816,1.72908,species,Bifidobacterium longum
218538,0.98192,species,Dialister invisus
239935,2.93069,species,Akkermansia muciniphila
292800,0.08027,species,Flavonifractor plautii
301301,0.70859,species,Roseburia hominis
301302,0.00564,species,Roseburia faecis
328813,0.00076,species,Alistipes onderdonkii
351091,0.04566,species,Oscillibacter valericigenes
357276,0.66103,species,Phocaeicola dorei
360807,0.01309,species,Roseburia inulinivorans
410072,0.35588,species,Coprococcus comes
418240,1.23993,species,Blautia wexlerae
446660,0.22538,species,Adlercreutzia equolifaciens
544580,0.00238,species,Actinomyces oris
649756,0.24553,species,Anaerostipes hadrus
712124,0.00027,species,Actinomyces sp. oral taxon 448
745368,5.59693,species,Gemmiger formicilis
871665,0.3918,species,Blautia faecis
1118058,0.00355,species,Actinomyces sp. ph3
1150298,10.03222,species,Fusicatenibacter saccharivorans
1288121,0.10307,species,Alistipes senegalensis
1335613,0.07767,species,Gordonibacter urolithinfaciens
1468449,0.04621,species,Holdemania massiliensis
1550024,0.18844,species,Ruthenibacterium lactatiformans
1628085,0.53935,species,Agathobaculum butyriciproducens
1673717,0.0018,species,Anaeromassilibacillus senegalensis
1697794,0.00597,species,Clostridia bacterium UC5.1-1D1
1715004,0.08301,species,Clostridiales bacterium KLE1615
1737424,1.03673,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.11441,species,Lachnospiraceae bacterium
1898204,0.44792,species,Clostridiaceae bacterium
1981510,0.05783,species,Monoglobus pectinilyticus
1982626,0.03425,species,Faecalibacillus intestinalis
2041842,0.03051,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.06235,species,Eubacteriaceae bacterium
2108523,0.06078,species,Lawsonibacter asaccharolyticus
2126740,0.16388,species,Clostridium fessum
2292182,0.02862,species,Clostridiaceae bacterium AF18-31LB
2292245,0.00269,species,Ruminococcus sp. AF13-28
2292304,0.02068,species,Clostridium sp. AM33-3
2293015,0.18824,species,Clostridium sp. AF36-4
2293126,0.01911,species,Roseburia sp. AF02-12
2316025,0.00319,species,Mediterraneibacter butyricigenes
2500537,3.13748,species,Candidatus Cibiobacter qucibialis
2592640,0.19227,species,Blautia sp. MCC283
2714355,0.03132,species,Vescimonas coprocola
2763051,0.042,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00163,species,Roseburia zhanii
2763667,0.00129,species,Wansuia hejianensis
2763672,0.51744,species,Simiaoa sunii
2764322,0.02726,species,Hydrogeniiclostridium mannosilyticum
2764712,0.08686,species,Lentihominibacter faecis
2787103,0.01324,species,Clostridium sp. 1001270J_160509_D11
2830657,0.0117,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.04023,species,Faecalibacterium butyricigenerans
2883296,0.08081,species,bacterium 210917-SL.2.15
2885357,0.91462,species,Hominenteromicrobium mulieris
2929491,0.8283,species,Faecalibacterium wellingii
