ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,59.64489,species,unclassified
167,12.83591,species,Treponema succinifaciens
546,0.05692,species,Citrobacter freundii
562,0.00741,species,Escherichia coli
817,0.01161,species,Bacteroides fragilis
818,0.40262,species,Bacteroides thetaiotaomicron
821,0.42432,species,Phocaeicola vulgatus
853,0.29609,species,Faecalibacterium prausnitzii
1680,0.05848,species,Bifidobacterium adolescentis
1686,0.03747,species,Bifidobacterium catenulatum
1735,0.34844,species,Holdemanella biformis
2173,0.31056,species,Methanobrevibacter smithii
2317,0.01265,species,Methanosphaera stadtmanae
28117,0.00085,species,Alistipes putredinis
28118,0.22354,species,Odoribacter splanchnicus
33043,0.00729,species,Coprococcus eutactus
39485,0.00138,species,Lachnospira eligens
39486,0.0985,species,Dorea formicigenerans
39488,0.01439,species,Anaerobutyricum hallii
39491,0.01215,species,Agathobacter rectalis
39492,0.01498,species,[Eubacterium] siraeum
40518,0.12866,species,Ruminococcus bromii
40520,0.03148,species,Blautia obeum
40545,0.05262,species,Sutterella wadsworthensis
45851,0.34464,species,Eshraghiella crossota
47678,0.01213,species,Bacteroides caccae
74426,0.07129,species,Collinsella aerofaciens
88431,0.44997,species,Dorea longicatena
100886,0.10573,species,Catenibacterium mitsuokai
105843,0.05237,species,Anaerobutyricum soehngenii
116085,0.06962,species,Coprococcus catus
165179,8.95824,species,Segatella copri
166486,0.06351,species,Roseburia intestinalis
261299,0.03796,species,Intestinibacter bartlettii
328812,0.01681,species,Parabacteroides goldsteinii
328814,0.09099,species,Alistipes shahii
351091,0.53703,species,Oscillibacter valericigenes
363265,1.99578,species,Leyella stercorea
371601,0.045,species,Bacteroides xylanisolvens
410072,0.33277,species,Coprococcus comes
418240,0.33786,species,Blautia wexlerae
454154,0.00435,species,Paraprevotella clara
544645,0.02882,species,Butyricimonas virosa
592978,0.15785,species,Mediterraneibacter faecis
626940,0.86676,species,Phascolarctobacterium succinatutens
745368,0.22087,species,Gemmiger formicilis
871665,0.02037,species,Blautia faecis
1150298,0.3666,species,Fusicatenibacter saccharivorans
1288121,0.33407,species,Alistipes senegalensis
1291540,0.29669,species,Methanomethylophilus alvi
1519439,0.47794,species,Oscillibacter sp. ER4
1547597,0.0021,species,Sanguibacteroides justesenii
1628085,0.06343,species,Agathobaculum butyriciproducens
1715004,0.06102,species,Clostridiales bacterium KLE1615
1737424,0.00452,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10572,species,Romboutsia timonensis
1852381,0.26038,species,Duodenibacillus massiliensis
1898203,0.02843,species,Lachnospiraceae bacterium
2126740,0.00568,species,Clostridium fessum
2290870,0.06396,species,Erysipelotrichaceae bacterium 7770_A6
2292201,0.02766,species,Clostridium sp. AF12-28
2292348,0.05636,species,Eisenbergiella sp. OF01-20
2293015,0.03428,species,Clostridium sp. AF36-4
2485925,0.07142,species,Oscillospiraceae bacterium
2500537,0.3382,species,Candidatus Cibiobacter qucibialis
2592640,0.04424,species,Blautia sp. MCC283
2606633,0.09186,species,Oliverpabstia intestinalis
2606708,0.0679,species,Mogibacterium kristiansenii
2652276,0.33291,species,Holdemanella porci
2763037,0.63561,species,Clostridium lentum
2763670,0.005,species,Wujia chipingensis
2764712,0.00283,species,Lentihominibacter faecis
2830657,0.01062,species,Clostridiaceae bacterium Marseille-Q4143
2841509,0.02637,species,Butyricicoccus intestinisimiae
2841526,0.18673,species,Oscillibacter sp. MSJ-31
2841596,5.33382,species,Hallella faecis
2885357,0.04953,species,Hominenteromicrobium mulieris
2924040,0.02317,species,Parabacteroides faecalis
2929491,0.68156,species,Faecalibacterium wellingii
2981769,0.05556,species,Waltera acetigignens
