ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763645,0.01886,species,Lentihominibacter hominis
2763656,0.00964,species,Guopingia tenuis
2763667,0.00788,species,Wansuia hejianensis
2763672,0.0268,species,Simiaoa sunii
2764322,0.01117,species,Hydrogeniiclostridium mannosilyticum
2764712,0.12815,species,Lentihominibacter faecis
2787103,0.19932,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03896,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03379,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.00469,species,Intestinimonas sp. MSJ-38
2881266,0.00965,species,Faecalibacterium butyricigenerans
2881276,0.42941,species,Fusicatenibacter faecihominis
2883268,0.00198,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.06441,species,Hominifimenecus microfluidus
2885350,0.655,species,Gallintestinimicrobium propionicum
2885357,0.37329,species,Hominenteromicrobium mulieris
2929491,0.25754,species,Faecalibacterium wellingii
2981769,0.21363,species,Waltera acetigignens
