ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.29129,species,unclassified
729,0.01062,species,Haemophilus parainfluenzae
817,0.20196,species,Bacteroides fragilis
818,0.02228,species,Bacteroides thetaiotaomicron
820,6.56063,species,Bacteroides uniformis
821,0.93111,species,Phocaeicola vulgatus
823,0.07077,species,Parabacteroides distasonis
853,4.84299,species,Faecalibacterium prausnitzii
905,0.23059,species,Acidaminococcus fermentans
1308,0.08778,species,Streptococcus thermophilus
1680,0.42635,species,Bifidobacterium adolescentis
28025,0.19935,species,Bifidobacterium animalis
28052,2.57113,species,Lachnospira pectinoschiza
28111,0.33973,species,Bacteroides eggerthii
33038,0.04898,species,Mediterraneibacter gnavus
33039,0.17623,species,[Ruminococcus] torques
33043,0.3321,species,Coprococcus eutactus
39485,0.45503,species,Lachnospira eligens
39486,0.40062,species,Dorea formicigenerans
39488,1.06378,species,Anaerobutyricum hallii
39490,0.53387,species,Eubacterium ramulus
39491,3.50694,species,Agathobacter rectalis
39492,0.01162,species,[Eubacterium] siraeum
39496,0.32619,species,Eubacterium ventriosum
40518,2.45288,species,Ruminococcus bromii
40519,1.01468,species,Ruminococcus callidus
40520,0.20233,species,Blautia obeum
46228,0.14835,species,[Ruminococcus] lactaris
46503,0.03822,species,Parabacteroides merdae
47678,0.18073,species,Bacteroides caccae
74426,0.40395,species,Collinsella aerofaciens
84024,0.03281,species,Clostridium disporicum
88431,1.08997,species,Dorea longicatena
89014,0.03967,species,Blautia luti
105843,0.01146,species,Anaerobutyricum soehngenii
116085,0.192,species,Coprococcus catus
154288,0.07362,species,Turicibacter sanguinis
166486,1.16085,species,Roseburia intestinalis
216816,0.23347,species,Bifidobacterium longum
253257,0.41063,species,Lacrimispora amygdalina
261299,0.03644,species,Intestinibacter bartlettii
290055,0.80152,species,Faecalicatena fissicatena
301301,0.31009,species,Roseburia hominis
301302,5.65476,species,Roseburia faecis
310298,0.43977,species,Phocaeicola coprocola
328814,0.01037,species,Alistipes shahii
