ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.61012,species,unclassified
562,0.00229,species,Escherichia coli
817,0.03065,species,Bacteroides fragilis
818,0.05166,species,Bacteroides thetaiotaomicron
820,0.14498,species,Bacteroides uniformis
821,0.49365,species,Phocaeicola vulgatus
823,0.01177,species,Parabacteroides distasonis
853,0.12448,species,Faecalibacterium prausnitzii
1303,0.00242,species,Streptococcus oralis
1304,1.84558,species,Streptococcus salivarius
1305,0.01037,species,Streptococcus sanguinis
1308,0.00987,species,Streptococcus thermophilus
1318,0.27807,species,Streptococcus parasanguinis
1343,0.00231,species,Streptococcus vestibularis
1358,0.02191,species,Lactococcus lactis
1382,0.00414,species,Lancefieldella parvula
1512,0.00316,species,[Clostridium] symbiosum
1522,0.05647,species,[Clostridium] innocuum
1535,3.1864,species,[Clostridium] leptum
1547,0.85907,species,Thomasclavelia ramosa
1590,0.01936,species,Lactiplantibacillus plantarum
1599,0.00101,species,Latilactobacillus sakei
1681,0.36977,species,Bifidobacterium bifidum
1683,2.7696,species,Bifidobacterium angulatum
28026,2.23033,species,Bifidobacterium pseudocatenulatum
28038,0.00338,species,Latilactobacillus curvatus
28052,0.00154,species,Lachnospira pectinoschiza
28116,0.00608,species,Bacteroides ovatus
28117,0.14743,species,Alistipes putredinis
28118,0.0117,species,Odoribacter splanchnicus
29347,0.29902,species,[Clostridium] scindens
29348,0.35855,species,Thomasclavelia spiroformis
33035,0.00806,species,Blautia producta
33038,0.28781,species,Mediterraneibacter gnavus
33039,0.30097,species,[Ruminococcus] torques
33043,0.07156,species,Coprococcus eutactus
39482,0.03754,species,Faecalicatena contorta
39485,0.04504,species,Lachnospira eligens
39486,0.68905,species,Dorea formicigenerans
39488,3.62682,species,Anaerobutyricum hallii
39490,1.0925,species,Eubacterium ramulus
39491,1.59639,species,Agathobacter rectalis
39492,0.08817,species,[Eubacterium] siraeum
40518,12.60123,species,Ruminococcus bromii
40520,2.39524,species,Blautia obeum
46228,4.92397,species,[Ruminococcus] lactaris
46503,0.15451,species,Parabacteroides merdae
61171,0.00869,species,Holdemania filiformis
74426,0.49746,species,Collinsella aerofaciens
84112,0.23869,species,Eggerthella lenta
84135,0.01074,species,Gemella sanguinis
88431,3.4337,species,Dorea longicatena
100884,0.00131,species,Coprobacillus cateniformis
105841,0.01801,species,Anaerostipes caccae
105843,0.93952,species,Anaerobutyricum soehngenii
113107,0.08533,species,Streptococcus australis
114527,0.00782,species,Mogibacterium diversum
154046,0.23023,species,Hungatella hathewayi
160404,0.00191,species,Anaerotignum lactatifermentans
165179,0.02695,species,Segatella copri
169435,0.00059,species,Anaerotruncus colihominis
184870,0.02653,species,Varibaculum cambriense
208479,0.00472,species,Enterocloster bolteae
214853,0.05892,species,Anaerofustis stercorihominis
214856,0.0311,species,Alistipes finegoldii
216816,2.58218,species,Bifidobacterium longum
218538,0.24816,species,Dialister invisus
