ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.72468,species,unclassified
818,0.03714,species,Bacteroides thetaiotaomicron
820,1.14986,species,Bacteroides uniformis
821,0.42172,species,Phocaeicola vulgatus
823,0.5867,species,Parabacteroides distasonis
853,6.89703,species,Faecalibacterium prausnitzii
1260,0.25142,species,Finegoldia magna
1308,0.22353,species,Streptococcus thermophilus
1680,0.18132,species,Bifidobacterium adolescentis
2173,0.56916,species,Methanobrevibacter smithii
28052,0.82057,species,Lachnospira pectinoschiza
28111,1.53725,species,Bacteroides eggerthii
28117,1.45102,species,Alistipes putredinis
28118,0.07729,species,Odoribacter splanchnicus
28128,0.07072,species,Prevotella corporis
33025,0.01426,species,Phascolarctobacterium faecium
33039,0.12014,species,[Ruminococcus] torques
33043,6.133,species,Coprococcus eutactus
35833,0.15923,species,Bilophila wadsworthia
39485,0.35604,species,Lachnospira eligens
39486,0.1022,species,Dorea formicigenerans
39490,1.08653,species,Eubacterium ramulus
39491,0.20414,species,Agathobacter rectalis
39496,0.00082,species,Eubacterium ventriosum
40518,3.17198,species,Ruminococcus bromii
40520,0.13012,species,Blautia obeum
40545,0.98234,species,Sutterella wadsworthensis
44742,0.00338,species,Desulfovibrio fairfieldensis
46228,1.4307,species,[Ruminococcus] lactaris
46503,0.07122,species,Parabacteroides merdae
47678,0.27992,species,Bacteroides caccae
74426,0.22143,species,Collinsella aerofaciens
88431,3.26474,species,Dorea longicatena
89014,0.30362,species,Blautia luti
105843,0.166,species,Anaerobutyricum soehngenii
116085,0.33598,species,Coprococcus catus
154288,0.0058,species,Turicibacter sanguinis
166486,0.06934,species,Roseburia intestinalis
204516,0.4692,species,Phocaeicola massiliensis
216816,0.40959,species,Bifidobacterium longum
239935,0.51316,species,Akkermansia muciniphila
253257,0.00496,species,Lacrimispora amygdalina
261299,0.96638,species,Intestinibacter bartlettii
291644,0.36319,species,Bacteroides salyersiae
301301,0.22277,species,Roseburia hominis
301302,0.86237,species,Roseburia faecis
328813,0.10075,species,Alistipes onderdonkii
328814,0.07706,species,Alistipes shahii
329854,0.63096,species,Bacteroides intestinalis
338188,0.15247,species,Bacteroides finegoldii
351091,0.00103,species,Oscillibacter valericigenes
357276,1.73875,species,Phocaeicola dorei
360807,0.26791,species,Roseburia inulinivorans
371601,0.03978,species,Bacteroides xylanisolvens
410072,1.04744,species,Coprococcus comes
411567,0.03134,species,Peptoniphilus gorbachii
418240,0.82986,species,Blautia wexlerae
474960,0.00381,species,Hydrogenoanaerobacterium saccharovorans
487174,0.03688,species,Barnesiella intestinihominis
487175,0.11342,species,Parasutterella excrementihominis
536633,0.62499,species,Blautia glucerasea
592978,1.51839,species,Mediterraneibacter faecis
626932,0.00097,species,Alistipes indistinctus
649756,0.55965,species,Anaerostipes hadrus
745368,0.13243,species,Gemmiger formicilis
871664,0.50267,species,Blautia stercoris
871665,0.39578,species,Blautia faecis
1150298,0.14678,species,Fusicatenibacter saccharivorans
1470347,0.07177,species,Alistipes ihumii
1472416,0.01444,species,Butyricimonas faecihominis
1628085,0.02403,species,Agathobaculum butyriciproducens
1715004,0.48451,species,Clostridiales bacterium KLE1615
1720294,0.01462,species,Eisenbergiella massiliensis
1723384,0.22747,species,Fenollaria timonensis
1737424,0.92697,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03721,species,Romboutsia timonensis
1870991,0.00414,species,Massilioclostridium coli
1898203,0.4664,species,Lachnospiraceae bacterium
1898204,0.05284,species,Clostridiaceae bacterium
1898207,0.18062,species,Clostridiales bacterium
1982626,0.0464,species,Faecalibacillus intestinalis
2049045,0.01422,species,Eubacteriaceae bacterium
2093857,0.07623,species,Dysosmobacter welbionis
2108523,0.15108,species,Lawsonibacter asaccharolyticus
2126740,0.33059,species,Clostridium fessum
2137880,0.63959,species,Candidatus Gastranaerophilales bacterium
2211183,0.14269,species,Evtepia gabavorous
2292041,0.17113,species,Dorea sp. AF36-15AT
2292182,0.04185,species,Clostridiaceae bacterium AF18-31LB
2292201,0.10762,species,Clostridium sp. AF12-28
2292205,0.36123,species,Clostridium sp. AF20-17LB
2292206,0.07288,species,Clostridium sp. AF27-2AA
2292245,0.32981,species,Ruminococcus sp. AF13-28
2292271,0.02133,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01363,species,Clostridium sp. AM33-3
2293024,0.38194,species,Clostridium sp. AM22-11AC
2293035,0.17776,species,Clostridium sp. AM49-4BH
2293126,0.1439,species,Roseburia sp. AF02-12
2358141,0.01359,species,Anaerotignum faecicola
2500537,0.00632,species,Candidatus Cibiobacter qucibialis
2509240,0.72649,species,Blautia faecicola
2585118,1.33013,species,Alistipes communis
2592640,5.10985,species,Blautia sp. MCC283
2606640,0.06255,species,Victivallis lenta
2763051,0.07374,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.23542,species,Roseburia lenta
2763064,0.06477,species,Roseburia zhanii
2763671,0.00372,species,Jingyaoa shaoxingensis
2764712,0.01653,species,Lentihominibacter faecis
2830655,0.02569,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04457,species,Clostridiaceae bacterium Marseille-Q4143
2841509,0.0248,species,Butyricicoccus intestinisimiae
2841526,0.0084,species,Oscillibacter sp. MSJ-31
2881266,0.59899,species,Faecalibacterium butyricigenerans
2881276,0.35549,species,Fusicatenibacter faecihominis
2885348,0.16412,species,Hominifimenecus microfluidus
2885350,0.00503,species,Gallintestinimicrobium propionicum
2929491,0.11398,species,Faecalibacterium wellingii
2939420,1.03284,species,Phascolarctobacterium sp. ET69
2981769,0.87703,species,Waltera acetigignens
