ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.22186,species,unclassified
562,2.84006,species,Escherichia coli
817,0.02504,species,Bacteroides fragilis
818,0.1423,species,Bacteroides thetaiotaomicron
820,0.78396,species,Bacteroides uniformis
821,6.92657,species,Phocaeicola vulgatus
823,0.54229,species,Parabacteroides distasonis
907,1.48986,species,Megasphaera elsdenii
1304,0.13767,species,Streptococcus salivarius
1305,0.00201,species,Streptococcus sanguinis
1308,0.01139,species,Streptococcus thermophilus
1318,0.00846,species,Streptococcus parasanguinis
1531,0.02991,species,Enterocloster clostridioformis
1535,0.00087,species,[Clostridium] leptum
1547,0.01597,species,Thomasclavelia ramosa
28026,0.80988,species,Bifidobacterium pseudocatenulatum
28037,0.0293,species,Streptococcus mitis
28116,0.2271,species,Bacteroides ovatus
28118,0.01315,species,Odoribacter splanchnicus
33035,0.0043,species,Blautia producta
33038,0.80027,species,Mediterraneibacter gnavus
33039,0.51494,species,[Ruminococcus] torques
35833,0.11689,species,Bilophila wadsworthia
40518,0.33949,species,Ruminococcus bromii
43675,9e-05,species,Rothia mucilaginosa
45634,0.00078,species,Streptococcus cristatus
46506,2.24593,species,Bacteroides stercoris
47678,0.42332,species,Bacteroides caccae
53442,0.03653,species,Eubacterium callanderi
55565,0.0005,species,Actinomyces graevenitzii
61171,0.00324,species,Holdemania filiformis
74426,1.19925,species,Collinsella aerofaciens
84112,0.0618,species,Eggerthella lenta
84135,0.01269,species,Gemella sanguinis
88431,1.40022,species,Dorea longicatena
89014,0.02857,species,Blautia luti
105841,0.00698,species,Anaerostipes caccae
116085,0.00268,species,Coprococcus catus
143393,0.00649,species,[Eubacterium] sulci
160404,0.01296,species,Anaerotignum lactatifermentans
187327,1.33375,species,Acidaminococcus intestini
208479,0.07986,species,Enterocloster bolteae
209880,0.03727,species,Allisonella histaminiformans
216816,0.47541,species,Bifidobacterium longum
272548,0.00811,species,Actinomyces dentalis
292800,0.12235,species,Flavonifractor plautii
310297,32.33464,species,Phocaeicola plebeius
328814,0.05216,species,Alistipes shahii
342942,0.01042,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01199,species,Oscillibacter valericigenes
358742,0.00819,species,Enterocloster aldenensis
358743,0.0054,species,Enterocloster citroniae
371601,0.01231,species,Bacteroides xylanisolvens
418240,0.90016,species,Blautia wexlerae
437897,28.67066,species,Megamonas funiformis
446660,0.00064,species,Adlercreutzia equolifaciens
474960,0.0247,species,Hydrogenoanaerobacterium saccharovorans
626938,0.25251,species,Succinatimonas hippei
626940,0.88109,species,Phascolarctobacterium succinatutens
712888,0.00168,species,Actinobaculum sp. oral taxon 183
713054,0.01268,species,TM7 phylum sp. oral taxon 352
871665,0.02807,species,Blautia faecis
936548,0.00207,species,Actinomyces sp. ICM47
1197717,0.01816,species,Cloacibacillus porcorum
1234680,0.05355,species,Streptococcus rubneri
1335613,0.0083,species,Gordonibacter urolithinfaciens
1414720,0.0036,species,Clostridium saudiense
1501392,0.03786,species,Coprobacter secundus
1550024,0.0143,species,Ruthenibacterium lactatiformans
1628085,0.14268,species,Agathobaculum butyriciproducens
1653434,0.04117,species,Sellimonas intestinalis
1720194,3.91398,species,Clostridium sp. AT4
1720294,0.00792,species,Eisenbergiella massiliensis
1737424,0.71292,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11281,species,Romboutsia timonensis
1796615,0.02578,species,Blautia caecimuris
1841867,0.00891,species,Merdimmobilis hominis
1852375,0.02607,species,Acidaminococcus massiliensis
1870988,0.08332,species,Pseudoflavonifractor phocaeensis
1870991,0.00422,species,Massilioclostridium coli
1898204,0.02055,species,Clostridiaceae bacterium
1898207,0.02387,species,Clostridiales bacterium
1912855,0.46418,species,Faecalimonas umbilicata
1986206,0.00371,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2108523,0.00331,species,Lawsonibacter asaccharolyticus
2211183,0.03754,species,Evtepia gabavorous
2652276,0.42764,species,Holdemanella porci
2714355,0.00849,species,Vescimonas coprocola
2764325,0.00671,species,[Eubacterium] hominis
2764712,0.00036,species,Lentihominibacter faecis
2841037,0.03014,species,Claveliimonas bilis
2883295,0.00779,species,bacterium 210917-DFI.7.65
2931401,0.00845,species,Cuneatibacter sp. NSJ-177
