ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.9293,species,unclassified
817,0.03621,species,Bacteroides fragilis
820,0.00367,species,Bacteroides uniformis
853,0.00069,species,Faecalibacterium prausnitzii
1304,11.63601,species,Streptococcus salivarius
1308,0.00883,species,Streptococcus thermophilus
1318,0.05081,species,Streptococcus parasanguinis
1328,0.15342,species,Streptococcus anginosus
1343,0.12918,species,Streptococcus vestibularis
1535,0.00274,species,[Clostridium] leptum
1547,0.1424,species,Thomasclavelia ramosa
1655,0.00069,species,Actinomyces naeslundii
1659,0.00241,species,Actinomyces israelii
1660,0.00483,species,Schaalia odontolytica
1680,0.23105,species,Bifidobacterium adolescentis
1689,0.04547,species,Bifidobacterium dentium
2173,1.32824,species,Methanobrevibacter smithii
28025,0.00343,species,Bifidobacterium animalis
29347,0.02329,species,[Clostridium] scindens
33035,0.01017,species,Blautia producta
33039,1.84551,species,[Ruminococcus] torques
39488,0.3724,species,Anaerobutyricum hallii
39496,0.00711,species,Eubacterium ventriosum
40518,3.23995,species,Ruminococcus bromii
40520,1.18973,species,Blautia obeum
43675,0.02476,species,Rothia mucilaginosa
47770,0.00579,species,Lactobacillus crispatus
74426,0.00284,species,Collinsella aerofaciens
84112,0.74482,species,Eggerthella lenta
84163,0.00016,species,Cryptobacterium curtum
97478,0.00752,species,Limosilactobacillus mucosae
216816,1.22619,species,Bifidobacterium longum
218538,0.04101,species,Dialister invisus
239935,0.11488,species,Akkermansia muciniphila
270498,0.00609,species,Christensenella hongkongensis
328813,0.00622,species,Alistipes onderdonkii
328814,0.00305,species,Alistipes shahii
342942,0.02102,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.38497,species,Roseburia inulinivorans
418240,38.90279,species,Blautia wexlerae
446660,0.00612,species,Adlercreutzia equolifaciens
471189,0.16439,species,Gordonibacter pamelaeae
592978,0.02435,species,Mediterraneibacter faecis
638849,0.00058,species,Pyramidobacter piscolens
649756,3.53203,species,Anaerostipes hadrus
745368,0.00511,species,Gemmiger formicilis
871665,10.00899,species,Blautia faecis
936548,0.01217,species,Actinomyces sp. ICM47
1150298,2.53775,species,Fusicatenibacter saccharivorans
1232426,0.0359,species,[Collinsella] massiliensis
1470347,0.00205,species,Alistipes ihumii
1472761,2.77515,species,Enorma massiliensis
1550024,0.17854,species,Ruthenibacterium lactatiformans
1628085,0.05464,species,Agathobaculum butyriciproducens
1653434,0.02258,species,Sellimonas intestinalis
1697793,0.02299,species,Clostridia bacterium UC5.1-1E11
1720294,0.00384,species,Eisenbergiella massiliensis
1737424,2.19069,species,Blautia massiliensis (ex Durand et al. 2017)
1745713,0.03741,species,Bariatricus massiliensis
1776391,0.00932,species,Romboutsia timonensis
1805478,0.04503,species,Olsenella timonensis
1852361,0.12958,species,Actinomyces bouchesdurhonensis
1898204,0.02694,species,Clostridiaceae bacterium
1912855,0.0057,species,Faecalimonas umbilicata
2070688,0.04965,species,Rubneribacter badeniensis
2292041,0.28021,species,Dorea sp. AF36-15AT
2292348,0.00496,species,Eisenbergiella sp. OF01-20
2358141,0.00078,species,Anaerotignum faecicola
2564099,4.64065,species,Ruminococcus bovis
2714355,0.0148,species,Vescimonas coprocola
2742601,0.03038,species,Limosilactobacillus portuensis
2763033,0.01227,species,Christensenella tenuis
2763644,0.00946,species,Zhenpiania hominis
2763667,0.00634,species,Wansuia hejianensis
2885357,0.22906,species,Hominenteromicrobium mulieris
