ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.1899,species,unclassified
562,0.42603,species,Escherichia coli
573,0.16945,species,Klebsiella pneumoniae
729,0.0085,species,Haemophilus parainfluenzae
818,0.28432,species,Bacteroides thetaiotaomicron
820,17.62534,species,Bacteroides uniformis
821,16.36094,species,Phocaeicola vulgatus
823,4.98119,species,Parabacteroides distasonis
853,4.66038,species,Faecalibacterium prausnitzii
856,0.02465,species,Fusobacterium varium
861,0.00156,species,Fusobacterium ulcerans
1304,0.04906,species,Streptococcus salivarius
1318,0.00486,species,Streptococcus parasanguinis
1322,0.00092,species,Blautia hansenii
1522,0.0033,species,[Clostridium] innocuum
1544,0.00031,species,Faecalicatena orotica
1547,0.01826,species,Thomasclavelia ramosa
28037,0.00221,species,Streptococcus mitis
28052,0.93741,species,Lachnospira pectinoschiza
28116,18.85535,species,Bacteroides ovatus
29347,0.0027,species,[Clostridium] scindens
29361,0.15265,species,[Clostridium] nexile
29466,0.00766,species,Veillonella parvula
33038,1.7551,species,Mediterraneibacter gnavus
39486,0.04526,species,Dorea formicigenerans
39488,0.02492,species,Anaerobutyricum hallii
39490,0.03532,species,Eubacterium ramulus
39491,1.18865,species,Agathobacter rectalis
39496,0.48993,species,Eubacterium ventriosum
40520,0.0084,species,Blautia obeum
46506,0.00567,species,Bacteroides stercoris
47678,3.31436,species,Bacteroides caccae
84112,0.01779,species,Eggerthella lenta
88431,0.17466,species,Dorea longicatena
154046,0.01433,species,Hungatella hathewayi
165179,0.0186,species,Segatella copri
208479,0.28623,species,Enterocloster bolteae
209880,0.04876,species,Allisonella histaminiformans
216816,0.03878,species,Bifidobacterium longum
218538,1.44786,species,Dialister invisus
253257,0.48186,species,Lacrimispora amygdalina
292800,0.6527,species,Flavonifractor plautii
301302,0.94403,species,Roseburia faecis
310297,0.00207,species,Phocaeicola plebeius
338188,3.69391,species,Bacteroides finegoldii
357276,12.48017,species,Phocaeicola dorei
358742,0.06327,species,Enterocloster aldenensis
360807,0.68683,species,Roseburia inulinivorans
371601,0.00087,species,Bacteroides xylanisolvens
418240,0.02789,species,Blautia wexlerae
460384,0.07561,species,Enterocloster lavalensis
649756,0.20321,species,Anaerostipes hadrus
1150298,0.11624,species,Fusicatenibacter saccharivorans
1273103,1.8006,species,Megasphaera sp. NM10
1550024,0.18976,species,Ruthenibacterium lactatiformans
1628085,0.08321,species,Agathobaculum butyriciproducens
1715004,0.00596,species,Clostridiales bacterium KLE1615
1720194,1.39818,species,Clostridium sp. AT4
1796615,0.01627,species,Blautia caecimuris
1841867,0.06733,species,Merdimmobilis hominis
1870991,0.00108,species,Massilioclostridium coli
1898204,0.00087,species,Clostridiaceae bacterium
2108523,0.10672,species,Lawsonibacter asaccharolyticus
2292006,0.01771,species,Clostridium sp. AF32-12BH
2292245,0.2692,species,Ruminococcus sp. AF13-28
2292304,0.10618,species,Clostridium sp. AM33-3
2293024,0.94909,species,Clostridium sp. AM22-11AC
2509240,0.02971,species,Blautia faecicola
2592640,0.06285,species,Blautia sp. MCC283
2692629,0.00329,species,Copranaerobaculum intestinale
2763051,1.63056,species,Lachnospira hominis (ex Liu et al. 2021)
2764325,0.00209,species,[Eubacterium] hominis
2779352,0.01562,species,Pseudoflavonifractor gallinarum
2981769,0.13346,species,Waltera acetigignens
