ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.49181,species,unclassified
817,0.01584,species,Bacteroides fragilis
818,0.46236,species,Bacteroides thetaiotaomicron
820,13.14012,species,Bacteroides uniformis
821,4.33439,species,Phocaeicola vulgatus
823,0.56036,species,Parabacteroides distasonis
853,2.01885,species,Faecalibacterium prausnitzii
901,0.04738,species,Desulfovibrio piger
1302,0.00344,species,Streptococcus gordonii
1304,0.4814,species,Streptococcus salivarius
1309,0.03953,species,Streptococcus mutans
1310,0.06235,species,Streptococcus sobrinus
1318,0.0202,species,Streptococcus parasanguinis
1535,0.62018,species,[Clostridium] leptum
1584,0.03488,species,Lactobacillus delbrueckii
1590,0.03851,species,Lactiplantibacillus plantarum
1597,0.11547,species,Lacticaseibacillus paracasei
1613,0.00142,species,Limosilactobacillus fermentum
1680,0.30767,species,Bifidobacterium adolescentis
1686,0.83528,species,Bifidobacterium catenulatum
28052,0.00541,species,Lachnospira pectinoschiza
28111,1.00113,species,Bacteroides eggerthii
28116,0.66063,species,Bacteroides ovatus
28117,1.58287,species,Alistipes putredinis
28118,0.12211,species,Odoribacter splanchnicus
29348,0.00686,species,Thomasclavelia spiroformis
29466,0.00665,species,Veillonella parvula
33038,0.25916,species,Mediterraneibacter gnavus
33043,0.88804,species,Coprococcus eutactus
35833,0.01527,species,Bilophila wadsworthia
39485,0.08169,species,Lachnospira eligens
39486,0.26611,species,Dorea formicigenerans
39488,1.5583,species,Anaerobutyricum hallii
39491,2.13587,species,Agathobacter rectalis
39496,0.19107,species,Eubacterium ventriosum
40520,2.4368,species,Blautia obeum
40545,0.00571,species,Sutterella wadsworthensis
46228,0.00259,species,[Ruminococcus] lactaris
46503,1.21688,species,Parabacteroides merdae
47678,0.51075,species,Bacteroides caccae
47715,0.06093,species,Lacticaseibacillus rhamnosus
74426,0.58634,species,Collinsella aerofaciens
88431,1.189,species,Dorea longicatena
89014,0.08637,species,Blautia luti
105843,0.10894,species,Anaerobutyricum soehngenii
116085,0.10393,species,Coprococcus catus
