ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.42534,species,unclassified
562,0.00735,species,Escherichia coli
818,0.23197,species,Bacteroides thetaiotaomicron
820,4.19133,species,Bacteroides uniformis
821,1.72654,species,Phocaeicola vulgatus
823,0.51382,species,Parabacteroides distasonis
853,4.15625,species,Faecalibacterium prausnitzii
876,0.00822,species,Desulfovibrio desulfuricans
1304,0.06844,species,Streptococcus salivarius
1318,0.02051,species,Streptococcus parasanguinis
1522,0.00143,species,[Clostridium] innocuum
1660,0.00076,species,Schaalia odontolytica
1680,1.1833,species,Bifidobacterium adolescentis
28026,0.01446,species,Bifidobacterium pseudocatenulatum
28052,0.7936,species,Lachnospira pectinoschiza
28111,0.59594,species,Bacteroides eggerthii
28116,0.07241,species,Bacteroides ovatus
28117,5.10307,species,Alistipes putredinis
28118,0.49139,species,Odoribacter splanchnicus
33025,0.02472,species,Phascolarctobacterium faecium
33038,0.06392,species,Mediterraneibacter gnavus
33039,0.65434,species,[Ruminococcus] torques
35833,0.47132,species,Bilophila wadsworthia
39485,0.10607,species,Lachnospira eligens
39486,0.01821,species,Dorea formicigenerans
39488,0.02128,species,Anaerobutyricum hallii
39490,0.01589,species,Eubacterium ramulus
39491,2.17568,species,Agathobacter rectalis
39492,1.9408,species,[Eubacterium] siraeum
39496,0.02828,species,Eubacterium ventriosum
40518,0.441,species,Ruminococcus bromii
40519,1.66298,species,Ruminococcus callidus
40520,0.06547,species,Blautia obeum
40545,2.41495,species,Sutterella wadsworthensis
46228,0.10728,species,[Ruminococcus] lactaris
46503,0.62696,species,Parabacteroides merdae
46506,2.61006,species,Bacteroides stercoris
47678,0.21344,species,Bacteroides caccae
61171,0.00208,species,Holdemania filiformis
74426,0.10489,species,Collinsella aerofaciens
88431,0.11585,species,Dorea longicatena
105843,0.02554,species,Anaerobutyricum soehngenii
106588,0.00479,species,Pseudoflavonifractor capillosus
116085,0.03371,species,Coprococcus catus
165179,0.03415,species,Segatella copri
166486,0.1236,species,Roseburia intestinalis
169435,0.00056,species,Anaerotruncus colihominis
172901,0.9989,species,Victivallis vadensis
204516,3.45841,species,Phocaeicola massiliensis
208479,0.00571,species,Enterocloster bolteae
214856,0.0282,species,Alistipes finegoldii
216816,0.24329,species,Bifidobacterium longum
246787,0.0492,species,Bacteroides cellulosilyticus
253257,0.11103,species,Lacrimispora amygdalina
290055,0.01899,species,Faecalicatena fissicatena
291644,0.17417,species,Bacteroides salyersiae
291645,0.00798,species,Bacteroides nordii
292800,0.12145,species,Flavonifractor plautii
301301,0.40222,species,Roseburia hominis
301302,0.52784,species,Roseburia faecis
310297,7.36079,species,Phocaeicola plebeius
310298,1.88388,species,Phocaeicola coprocola
328813,0.63261,species,Alistipes onderdonkii
328814,1.61703,species,Alistipes shahii
329854,0.0128,species,Bacteroides intestinalis
338188,0.58643,species,Bacteroides finegoldii
342942,0.00355,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.41035,species,Oscillibacter valericigenes
357276,0.02462,species,Phocaeicola dorei
358742,0.00138,species,Enterocloster aldenensis
360807,0.17288,species,Roseburia inulinivorans
371601,0.05469,species,Bacteroides xylanisolvens
387090,0.00921,species,Phocaeicola coprophilus
387661,0.00134,species,Parabacteroides johnsonii
410072,0.06461,species,Coprococcus comes
418240,0.25884,species,Blautia wexlerae
437897,0.43528,species,Megamonas funiformis
446660,0.01511,species,Adlercreutzia equolifaciens
454154,0.60713,species,Paraprevotella clara
471189,0.03118,species,Gordonibacter pamelaeae
474960,0.15481,species,Hydrogenoanaerobacterium saccharovorans
487174,0.83966,species,Barnesiella intestinihominis
487175,0.02152,species,Parasutterella excrementihominis
536633,0.00701,species,Blautia glucerasea
