ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.98995,species,unclassified
546,0.0073,species,Citrobacter freundii
817,10.43235,species,Bacteroides fragilis
820,6.17966,species,Bacteroides uniformis
821,26.7362,species,Phocaeicola vulgatus
1305,0.00302,species,Streptococcus sanguinis
1351,0.08145,species,Enterococcus faecalis
1352,0.34937,species,Enterococcus faecium
1382,0.00013,species,Lancefieldella parvula
1423,0.1122,species,Bacillus subtilis
1492,0.05382,species,Clostridium butyricum
1547,0.22651,species,Thomasclavelia ramosa
1624,0.02397,species,Ligilactobacillus salivarius
1655,0.00013,species,Actinomyces naeslundii
1660,0.04895,species,Schaalia odontolytica
1680,0.01708,species,Bifidobacterium adolescentis
1689,0.18943,species,Bifidobacterium dentium
28026,26.35935,species,Bifidobacterium pseudocatenulatum
28037,0.00626,species,Streptococcus mitis
29348,0.18846,species,Thomasclavelia spiroformis
29363,0.00448,species,Clostridium paraputrificum
29466,1.17746,species,Veillonella parvula
33038,7.28094,species,Mediterraneibacter gnavus
35833,1.13344,species,Bilophila wadsworthia
37734,0.20327,species,Enterococcus casseliflavus
40518,0.00092,species,Ruminococcus bromii
43675,0.01965,species,Rothia mucilaginosa
46506,0.00776,species,Bacteroides stercoris
54291,0.00855,species,Raoultella ornithinolytica
55565,0.00534,species,Actinomyces graevenitzii
57706,0.00243,species,Citrobacter braakii
113107,0.06202,species,Streptococcus australis
114527,0.00054,species,Mogibacterium diversum
133926,0.07931,species,Olsenella uli
143393,0.00364,species,[Eubacterium] sulci
187326,0.00292,species,Megasphaera micronuciformis
209880,0.13338,species,Allisonella histaminiformans
216816,4.27396,species,Bifidobacterium longum
261299,0.87989,species,Intestinibacter bartlettii
310297,0.00378,species,Phocaeicola plebeius
328813,1.12976,species,Alistipes onderdonkii
418240,0.00719,species,Blautia wexlerae
423477,0.05955,species,Veillonella rogosae
544580,0.01466,species,Actinomyces oris
649756,0.001,species,Anaerostipes hadrus
713054,0.01488,species,TM7 phylum sp. oral taxon 352
936548,0.0213,species,Actinomyces sp. ICM47
1150298,0.00455,species,Fusicatenibacter saccharivorans
1160721,0.00246,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.58894,species,Agathobaculum butyriciproducens
1697794,0.05542,species,Clostridia bacterium UC5.1-1D1
1715004,0.00189,species,Clostridiales bacterium KLE1615
1776391,0.00309,species,Romboutsia timonensis
1776392,0.38657,species,Massilimicrobiota timonensis
1898204,0.20267,species,Clostridiaceae bacterium
2108523,0.22837,species,Lawsonibacter asaccharolyticus
2292205,1.70249,species,Clostridium sp. AF20-17LB
2486576,0.55293,species,Absicoccus porci
2500537,5.54592,species,Candidatus Cibiobacter qucibialis
2606709,0.07865,species,Baileyella intestinalis
2735723,0.09207,species,Turicibacter bilis
2787103,0.01637,species,Clostridium sp. 1001270J_160509_D11
