ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.87977,species,unclassified
817,0.01287,species,Bacteroides fragilis
818,0.40241,species,Bacteroides thetaiotaomicron
820,0.77042,species,Bacteroides uniformis
821,2.85967,species,Phocaeicola vulgatus
823,0.58998,species,Parabacteroides distasonis
853,5.97938,species,Faecalibacterium prausnitzii
1304,0.00141,species,Streptococcus salivarius
1308,0.18048,species,Streptococcus thermophilus
1423,0.0151,species,Bacillus subtilis
1522,0.08185,species,[Clostridium] innocuum
1680,18.95404,species,Bifidobacterium adolescentis
1685,0.1497,species,Bifidobacterium breve
28026,4.57717,species,Bifidobacterium pseudocatenulatum
28116,0.17835,species,Bacteroides ovatus
28117,0.76924,species,Alistipes putredinis
28118,0.09956,species,Odoribacter splanchnicus
29347,0.14788,species,[Clostridium] scindens
33038,0.38677,species,Mediterraneibacter gnavus
33039,0.91001,species,[Ruminococcus] torques
35833,0.24674,species,Bilophila wadsworthia
39486,0.16357,species,Dorea formicigenerans
39492,0.76695,species,[Eubacterium] siraeum
40518,5.0328,species,Ruminococcus bromii
40545,1.14721,species,Sutterella wadsworthensis
84112,0.08199,species,Eggerthella lenta
105843,1.02341,species,Anaerobutyricum soehngenii
106588,0.00491,species,Pseudoflavonifractor capillosus
160404,0.06011,species,Anaerotignum lactatifermentans
169435,0.0022,species,Anaerotruncus colihominis
208479,0.00127,species,Enterocloster bolteae
214853,0.00189,species,Anaerofustis stercorihominis
214856,0.66913,species,Alistipes finegoldii
216816,2.12199,species,Bifidobacterium longum
239935,1.02866,species,Akkermansia muciniphila
261299,0.01482,species,Intestinibacter bartlettii
292800,0.12395,species,Flavonifractor plautii
301301,0.70472,species,Roseburia hominis
328813,0.75908,species,Alistipes onderdonkii
338188,0.08387,species,Bacteroides finegoldii
342942,0.01731,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00071,species,Oscillibacter valericigenes
371601,1.12737,species,Bacteroides xylanisolvens
410072,0.64273,species,Coprococcus comes
418240,4.67945,species,Blautia wexlerae
446660,0.63935,species,Adlercreutzia equolifaciens
471189,0.02401,species,Gordonibacter pamelaeae
474960,0.05435,species,Hydrogenoanaerobacterium saccharovorans
487174,0.47471,species,Barnesiella intestinihominis
487175,0.05838,species,Parasutterella excrementihominis
626932,0.02012,species,Alistipes indistinctus
649756,4.80884,species,Anaerostipes hadrus
745368,2.29147,species,Gemmiger formicilis
871665,0.64201,species,Blautia faecis
1099853,0.14214,species,Coprobacter fastidiosus
1150298,4.53187,species,Fusicatenibacter saccharivorans
1432052,0.0341,species,Eisenbergiella tayi
1550024,0.00295,species,Ruthenibacterium lactatiformans
1628085,0.47257,species,Agathobaculum butyriciproducens
1653435,0.11947,species,Merdimonas faecis
1720194,0.04832,species,Clostridium sp. AT4
1776392,0.03197,species,Massilimicrobiota timonensis
1871020,0.00263,species,Clostridium sp. Marseille-P3244
1898207,0.03606,species,Clostridiales bacterium
1965547,0.05327,species,Lachnoclostridium sp. An118
1982626,0.3738,species,Faecalibacillus intestinalis
2093857,0.31694,species,Dysosmobacter welbionis
2108523,0.28003,species,Lawsonibacter asaccharolyticus
2126740,0.25526,species,Clostridium fessum
2293024,0.2766,species,Clostridium sp. AM22-11AC
2364792,0.00796,species,Intestinibacillus sp. Marseille-P6563
2479840,17.10847,species,Prevotella marseillensis
2500537,0.73946,species,Candidatus Cibiobacter qucibialis
2582419,1.04267,species,Dialister hominis
2585118,0.57433,species,Alistipes communis
2714355,0.22419,species,Vescimonas coprocola
2763656,0.00426,species,Guopingia tenuis
2763667,0.00043,species,Wansuia hejianensis
2764322,0.00288,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00291,species,Lentihominibacter faecis
2830656,0.27694,species,Eubacteriaceae bacterium Marseille-Q4139
2841526,1.17721,species,Oscillibacter sp. MSJ-31
2883295,0.02869,species,bacterium 210917-DFI.7.65
2885357,0.27748,species,Hominenteromicrobium mulieris
2981769,0.08799,species,Waltera acetigignens
