ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.0351,species,unclassified
818,1.54418,species,Bacteroides thetaiotaomicron
853,12.46509,species,Faecalibacterium prausnitzii
1318,0.00395,species,Streptococcus parasanguinis
1535,0.16751,species,[Clostridium] leptum
28052,0.46714,species,Lachnospira pectinoschiza
28117,0.98257,species,Alistipes putredinis
29466,0.22013,species,Veillonella parvula
33043,2.53038,species,Coprococcus eutactus
35833,0.02298,species,Bilophila wadsworthia
39485,0.76004,species,Lachnospira eligens
39486,0.01233,species,Dorea formicigenerans
39491,1.05571,species,Agathobacter rectalis
39496,0.42022,species,Eubacterium ventriosum
39777,0.0451,species,Veillonella atypica
39778,0.07055,species,Veillonella dispar
40520,0.03263,species,Blautia obeum
106588,0.01447,species,Pseudoflavonifractor capillosus
218538,1.80563,species,Dialister invisus
253257,0.04737,species,Lacrimispora amygdalina
290055,0.07309,species,Faecalicatena fissicatena
301301,3.36244,species,Roseburia hominis
301302,19.07223,species,Roseburia faecis
328814,0.47697,species,Alistipes shahii
351091,2.25362,species,Oscillibacter valericigenes
357276,11.6337,species,Phocaeicola dorei
360807,0.21833,species,Roseburia inulinivorans
371601,2.769,species,Bacteroides xylanisolvens
410072,0.00953,species,Coprococcus comes
474960,0.0788,species,Hydrogenoanaerobacterium saccharovorans
649756,0.10212,species,Anaerostipes hadrus
671267,0.01008,species,Phocaeicola sartorii
871665,0.00863,species,Blautia faecis
1150298,0.23842,species,Fusicatenibacter saccharivorans
1160721,0.2966,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.05268,species,Intestinimonas butyriciproducens
1519439,2.6023,species,Oscillibacter sp. ER4
1628085,1.91656,species,Agathobaculum butyriciproducens
1898204,0.10767,species,Clostridiaceae bacterium
1898207,0.27661,species,Clostridiales bacterium
1981510,0.66959,species,Monoglobus pectinilyticus
2093857,0.06708,species,Dysosmobacter welbionis
2108523,0.0429,species,Lawsonibacter asaccharolyticus
2126740,0.29329,species,Clostridium fessum
2292182,0.35288,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05191,species,Clostridium sp. AF12-28
2292205,0.15755,species,Clostridium sp. AF20-17LB
2292206,0.00389,species,Clostridium sp. AF27-2AA
2292271,0.00653,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02996,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03554,species,Clostridium sp. AM33-3
2293015,0.69953,species,Clostridium sp. AF36-4
2293024,0.01194,species,Clostridium sp. AM22-11AC
2293138,11.20824,species,Roseburia sp. AM59-24XD
2316025,0.04083,species,Mediterraneibacter butyricigenes
2500537,0.22295,species,Candidatus Cibiobacter qucibialis
2714355,0.27674,species,Vescimonas coprocola
2763017,0.00114,species,Anaerosacchariphilus hominis
2763051,1.97306,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.08973,species,Roseburia zhanii
2763670,0.05287,species,Wujia chipingensis
2763672,0.04054,species,Simiaoa sunii
2883214,0.10564,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.06738,species,bacterium 210917-DFI.7.65
2885350,0.11102,species,Gallintestinimicrobium propionicum
2929491,0.563,species,Faecalibacterium wellingii
2981769,3.56181,species,Waltera acetigignens
