ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.31648,species,unclassified
562,0.09021,species,Escherichia coli
729,0.00121,species,Haemophilus parainfluenzae
817,0.28316,species,Bacteroides fragilis
818,0.21664,species,Bacteroides thetaiotaomicron
820,5.554,species,Bacteroides uniformis
821,12.43456,species,Phocaeicola vulgatus
823,1.71781,species,Parabacteroides distasonis
850,0.45239,species,Fusobacterium mortiferum
853,1.93198,species,Faecalibacterium prausnitzii
907,0.16964,species,Megasphaera elsdenii
1246,0.00071,species,Leuconostoc lactis
1304,0.04538,species,Streptococcus salivarius
28026,0.00563,species,Bifidobacterium pseudocatenulatum
28052,3.19493,species,Lachnospira pectinoschiza
28116,0.45385,species,Bacteroides ovatus
28117,3.62483,species,Alistipes putredinis
28118,0.21438,species,Odoribacter splanchnicus
28128,0.00053,species,Prevotella corporis
33025,1.37278,species,Phascolarctobacterium faecium
33039,0.46547,species,[Ruminococcus] torques
33043,0.27051,species,Coprococcus eutactus
35833,0.34611,species,Bilophila wadsworthia
39485,0.25076,species,Lachnospira eligens
39486,0.01681,species,Dorea formicigenerans
39488,0.01205,species,Anaerobutyricum hallii
39490,0.02494,species,Eubacterium ramulus
39491,1.4082,species,Agathobacter rectalis
39492,0.14502,species,[Eubacterium] siraeum
39496,0.17019,species,Eubacterium ventriosum
40518,0.28146,species,Ruminococcus bromii
40519,0.56806,species,Ruminococcus callidus
40520,0.00833,species,Blautia obeum
40545,3.33919,species,Sutterella wadsworthensis
46228,0.08151,species,[Ruminococcus] lactaris
46506,22.43561,species,Bacteroides stercoris
47678,1.45018,species,Bacteroides caccae
61171,0.00654,species,Holdemania filiformis
74426,0.06272,species,Collinsella aerofaciens
88431,0.02086,species,Dorea longicatena
116085,0.01087,species,Coprococcus catus
143393,0.00224,species,[Eubacterium] sulci
165179,0.00378,species,Segatella copri
166486,0.66599,species,Roseburia intestinalis
208479,0.00214,species,Enterocloster bolteae
209880,0.02978,species,Allisonella histaminiformans
214856,0.09856,species,Alistipes finegoldii
216816,0.00864,species,Bifidobacterium longum
246787,0.08503,species,Bacteroides cellulosilyticus
253257,0.04252,species,Lacrimispora amygdalina
290055,0.04327,species,Faecalicatena fissicatena
291645,0.0174,species,Bacteroides nordii
292800,0.08182,species,Flavonifractor plautii
301301,0.28724,species,Roseburia hominis
