ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.73491,species,unclassified
817,0.11156,species,Bacteroides fragilis
818,0.40794,species,Bacteroides thetaiotaomicron
820,1.53146,species,Bacteroides uniformis
907,2.87701,species,Megasphaera elsdenii
1304,0.2575,species,Streptococcus salivarius
1318,0.03536,species,Streptococcus parasanguinis
1522,0.00707,species,[Clostridium] innocuum
1531,0.05872,species,Enterocloster clostridioformis
1535,0.05192,species,[Clostridium] leptum
1685,0.07097,species,Bifidobacterium breve
28026,5.50383,species,Bifidobacterium pseudocatenulatum
28052,1.35463,species,Lachnospira pectinoschiza
28116,0.35545,species,Bacteroides ovatus
28117,0.01095,species,Alistipes putredinis
28118,0.17138,species,Odoribacter splanchnicus
29347,0.35347,species,[Clostridium] scindens
29348,0.00847,species,Thomasclavelia spiroformis
29361,0.01238,species,[Clostridium] nexile
33035,0.05155,species,Blautia producta
33038,0.10884,species,Mediterraneibacter gnavus
33039,0.56028,species,[Ruminococcus] torques
35833,0.10039,species,Bilophila wadsworthia
39486,0.36211,species,Dorea formicigenerans
39492,0.02876,species,[Eubacterium] siraeum
40518,5.55275,species,Ruminococcus bromii
40519,0.92915,species,Ruminococcus callidus
40520,3.0037,species,Blautia obeum
43675,0.00397,species,Rothia mucilaginosa
46228,1.75797,species,[Ruminococcus] lactaris
46506,1.20494,species,Bacteroides stercoris
61171,0.00088,species,Holdemania filiformis
74426,1.42914,species,Collinsella aerofaciens
105841,0.29548,species,Anaerostipes caccae
105843,0.75169,species,Anaerobutyricum soehngenii
165179,29.69729,species,Segatella copri
166486,0.13251,species,Roseburia intestinalis
169435,0.01069,species,Anaerotruncus colihominis
187327,2.33043,species,Acidaminococcus intestini
204516,1.91536,species,Phocaeicola massiliensis
208479,0.1401,species,Enterocloster bolteae
209880,0.07437,species,Allisonella histaminiformans
214853,0.00434,species,Anaerofustis stercorihominis
214856,0.02038,species,Alistipes finegoldii
216816,2.12951,species,Bifidobacterium longum
230658,0.0212,species,Paraeggerthella hongkongensis
239935,0.89288,species,Akkermansia muciniphila
261299,0.06517,species,Intestinibacter bartlettii
292800,0.50696,species,Flavonifractor plautii
301301,0.12186,species,Roseburia hominis
301302,1.56534,species,Roseburia faecis
328813,0.17446,species,Alistipes onderdonkii
357276,4.13245,species,Phocaeicola dorei
358742,0.02203,species,Enterocloster aldenensis
360807,1.29402,species,Roseburia inulinivorans
410072,0.34619,species,Coprococcus comes
418240,0.6849,species,Blautia wexlerae
460384,0.00771,species,Enterocloster lavalensis
471189,0.00321,species,Gordonibacter pamelaeae
474960,0.08584,species,Hydrogenoanaerobacterium saccharovorans
745368,2.45,species,Gemmiger formicilis
871665,1.24824,species,Blautia faecis
1160721,0.7479,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.03334,species,Gordonibacter urolithinfaciens
1432052,0.01753,species,Eisenbergiella tayi
1470347,0.03427,species,Alistipes ihumii
1472416,0.01538,species,Butyricimonas faecihominis
1472417,0.10254,species,Butyricimonas paravirosa
1550024,0.18971,species,Ruthenibacterium lactatiformans
1628085,0.19535,species,Agathobaculum butyriciproducens
1650663,0.04591,species,Allofournierella massiliensis
1653434,0.66966,species,Sellimonas intestinalis
1697794,0.00401,species,Clostridia bacterium UC5.1-1D1
1720194,1.04807,species,Clostridium sp. AT4
1776392,0.04845,species,Massilimicrobiota timonensis
1780379,0.00287,species,Clostridiales bacterium CHKCI006
1796615,0.04063,species,Blautia caecimuris
1796635,0.27765,species,Longicatena caecimuris
1870991,0.00762,species,Massilioclostridium coli
1871035,0.02446,species,Negativibacillus massiliensis
1898204,0.52846,species,Clostridiaceae bacterium
1898207,0.29453,species,Clostridiales bacterium
1965547,0.0604,species,Lachnoclostridium sp. An118
1965562,0.06157,species,Lachnoclostridium sp. An14
1982626,1.78407,species,Faecalibacillus intestinalis
2049045,0.29475,species,Eubacteriaceae bacterium
2070688,0.22458,species,Rubneribacter badeniensis
2093857,0.61687,species,Dysosmobacter welbionis
2108523,0.12901,species,Lawsonibacter asaccharolyticus
2292245,0.77254,species,Ruminococcus sp. AF13-28
2293028,0.04216,species,Clostridium sp. AM29-11AC
2500537,4.56156,species,Candidatus Cibiobacter qucibialis
2585118,0.17545,species,Alistipes communis
2763644,0.00137,species,Zhenpiania hominis
2763661,0.02076,species,Bianquea renquensis
2763670,0.69192,species,Wujia chipingensis
2763672,0.7176,species,Simiaoa sunii
2787149,0.0191,species,Holdemania sp. 1001095H_141210_F2
2830656,0.20279,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.01389,species,Claveliimonas bilis
2885350,0.14101,species,Gallintestinimicrobium propionicum
2944915,0.00622,species,Coprobacter tertius
