ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.00944,species,unclassified
562,0.65707,species,Escherichia coli
817,0.67096,species,Bacteroides fragilis
818,0.05283,species,Bacteroides thetaiotaomicron
820,16.58044,species,Bacteroides uniformis
821,0.00476,species,Phocaeicola vulgatus
823,1.6093,species,Parabacteroides distasonis
853,3.36106,species,Faecalibacterium prausnitzii
1308,0.00132,species,Streptococcus thermophilus
1358,0.00589,species,Lactococcus lactis
1535,0.00603,species,[Clostridium] leptum
1680,0.10894,species,Bifidobacterium adolescentis
1735,0.07557,species,Holdemanella biformis
28052,1.17739,species,Lachnospira pectinoschiza
28117,4.72316,species,Alistipes putredinis
28118,0.56271,species,Odoribacter splanchnicus
39485,0.06565,species,Lachnospira eligens
39486,0.01482,species,Dorea formicigenerans
39488,0.24766,species,Anaerobutyricum hallii
39490,0.04107,species,Eubacterium ramulus
39491,2.71964,species,Agathobacter rectalis
39492,0.08547,species,[Eubacterium] siraeum
39496,0.01525,species,Eubacterium ventriosum
40518,0.59885,species,Ruminococcus bromii
40520,0.0639,species,Blautia obeum
46228,0.07553,species,[Ruminococcus] lactaris
47678,1.46418,species,Bacteroides caccae
74426,0.03805,species,Collinsella aerofaciens
88431,0.11023,species,Dorea longicatena
100886,0.04828,species,Catenibacterium mitsuokai
105843,0.05108,species,Anaerobutyricum soehngenii
116085,0.0251,species,Coprococcus catus
166486,2.55213,species,Roseburia intestinalis
180164,0.08026,species,Blautia schinkii
214856,2.38314,species,Alistipes finegoldii
239935,0.01508,species,Akkermansia muciniphila
253257,0.27344,species,Lacrimispora amygdalina
290055,0.51179,species,Faecalicatena fissicatena
292800,0.01843,species,Flavonifractor plautii
301301,0.46181,species,Roseburia hominis
301302,4.5211,species,Roseburia faecis
328814,1.15473,species,Alistipes shahii
351091,0.97839,species,Oscillibacter valericigenes
357276,16.81539,species,Phocaeicola dorei
360807,0.97015,species,Roseburia inulinivorans
371601,2.54999,species,Bacteroides xylanisolvens
410072,0.10121,species,Coprococcus comes
418240,0.231,species,Blautia wexlerae
487175,1.11117,species,Parasutterella excrementihominis
536633,0.1195,species,Blautia glucerasea
592978,0.17684,species,Mediterraneibacter faecis
626932,0.12057,species,Alistipes indistinctus
626940,1.20363,species,Phascolarctobacterium succinatutens
649756,0.13767,species,Anaerostipes hadrus
674529,3.16786,species,Bacteroides faecis
871664,0.131,species,Blautia stercoris
871665,0.18813,species,Blautia faecis
1150298,0.35317,species,Fusicatenibacter saccharivorans
1160721,4.45591,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,1.72204,species,Oscillibacter sp. ER4
1550024,0.00134,species,Ruthenibacterium lactatiformans
1628085,0.54214,species,Agathobaculum butyriciproducens
1715004,0.42771,species,Clostridiales bacterium KLE1615
1737424,0.32883,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00255,species,Oscillibacter sp. PC13
1898204,0.74815,species,Clostridiaceae bacterium
1898207,0.04983,species,Clostridiales bacterium
1981510,0.06364,species,Monoglobus pectinilyticus
1982626,0.00658,species,Faecalibacillus intestinalis
2044939,0.27383,species,Clostridia bacterium
2093857,0.18735,species,Dysosmobacter welbionis
2108523,0.1751,species,Lawsonibacter asaccharolyticus
2126740,0.27609,species,Clostridium fessum
2137581,0.05737,species,Ellagibacter isourolithinifaciens
2211183,0.08574,species,Evtepia gabavorous
2292041,0.00503,species,Dorea sp. AF36-15AT
2292182,0.10628,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07497,species,Clostridium sp. AF20-17LB
2292206,0.08366,species,Clostridium sp. AF27-2AA
2292271,0.04196,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01575,species,Blautia sp. OF03-15BH
2292304,0.06236,species,Clostridium sp. AM33-3
2292991,0.15254,species,Catenibacterium sp. AM22-15
2293015,1.62195,species,Clostridium sp. AF36-4
2293024,0.1201,species,Clostridium sp. AM22-11AC
2293035,0.49367,species,Clostridium sp. AM49-4BH
2293107,0.00982,species,Eubacterium sp. AF34-35BH
2293126,0.234,species,Roseburia sp. AF02-12
2316025,0.00369,species,Mediterraneibacter butyricigenes
2485925,1.13216,species,Oscillospiraceae bacterium
2500537,0.03441,species,Candidatus Cibiobacter qucibialis
2508949,0.07563,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.14278,species,Oliverpabstia intestinalis
2652276,0.1369,species,Holdemanella porci
2714355,0.01046,species,Vescimonas coprocola
2763017,0.00799,species,Anaerosacchariphilus hominis
2763051,0.11062,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00062,species,Lawsonibacter hominis
2763061,0.27995,species,Roseburia lenta
2763663,0.09053,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.07654,species,Simiaoa sunii
2779352,0.00409,species,Pseudoflavonifractor gallinarum
2830657,0.16513,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00408,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00584,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.27763,species,Oscillibacter sp. MSJ-31
2881266,0.7359,species,Faecalibacterium butyricigenerans
2881276,0.01325,species,Fusicatenibacter faecihominis
2883268,0.01813,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02308,species,bacterium 210917-DFI.7.65
2885350,0.67786,species,Gallintestinimicrobium propionicum
2885357,0.02588,species,Hominenteromicrobium mulieris
2897708,0.00989,species,Mediterraneibacter sp. NSJ-151
2929491,0.3342,species,Faecalibacterium wellingii
2981769,0.57732,species,Waltera acetigignens
