ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.54163,species,unclassified
562,0.04296,species,Escherichia coli
729,0.37559,species,Haemophilus parainfluenzae
817,0.78157,species,Bacteroides fragilis
818,0.38592,species,Bacteroides thetaiotaomicron
820,0.79278,species,Bacteroides uniformis
821,9.36214,species,Phocaeicola vulgatus
823,5.893,species,Parabacteroides distasonis
853,2.47507,species,Faecalibacterium prausnitzii
1302,0.00086,species,Streptococcus gordonii
1303,0.00643,species,Streptococcus oralis
1304,0.64526,species,Streptococcus salivarius
1305,0.00942,species,Streptococcus sanguinis
1318,0.00259,species,Streptococcus parasanguinis
1512,0.03901,species,[Clostridium] symbiosum
1522,0.03992,species,[Clostridium] innocuum
1535,0.04972,species,[Clostridium] leptum
1680,0.1442,species,Bifidobacterium adolescentis
28026,0.39689,species,Bifidobacterium pseudocatenulatum
28037,0.01723,species,Streptococcus mitis
28052,7.03285,species,Lachnospira pectinoschiza
28116,1.38035,species,Bacteroides ovatus
29348,0.02891,species,Thomasclavelia spiroformis
29466,0.01923,species,Veillonella parvula
33038,0.17409,species,Mediterraneibacter gnavus
33039,0.29287,species,[Ruminococcus] torques
35833,0.2963,species,Bilophila wadsworthia
39482,0.00118,species,Faecalicatena contorta
39486,0.62684,species,Dorea formicigenerans
39488,0.18459,species,Anaerobutyricum hallii
39490,0.71643,species,Eubacterium ramulus
39491,3.45127,species,Agathobacter rectalis
39496,0.77693,species,Eubacterium ventriosum
40518,0.10493,species,Ruminococcus bromii
40520,0.55272,species,Blautia obeum
40545,1.95337,species,Sutterella wadsworthensis
43675,0.03807,species,Rothia mucilaginosa
46503,3.74411,species,Parabacteroides merdae
47678,1.52517,species,Bacteroides caccae
61171,0.0124,species,Holdemania filiformis
61592,0.00012,species,Corynebacterium durum
74426,0.73677,species,Collinsella aerofaciens
84112,0.45241,species,Eggerthella lenta
84135,0.02576,species,Gemella sanguinis
88431,1.05078,species,Dorea longicatena
89014,0.95487,species,Blautia luti
105843,0.79129,species,Anaerobutyricum soehngenii
113107,0.10283,species,Streptococcus australis
116085,0.32307,species,Coprococcus catus
208479,0.00762,species,Enterocloster bolteae
214856,0.04622,species,Alistipes finegoldii
216816,0.78145,species,Bifidobacterium longum
218538,0.40965,species,Dialister invisus
253257,0.27176,species,Lacrimispora amygdalina
290055,1.58175,species,Faecalicatena fissicatena
291645,0.00381,species,Bacteroides nordii
292800,0.13307,species,Flavonifractor plautii
301302,3.84471,species,Roseburia faecis
310298,7.1004,species,Phocaeicola coprocola
328813,1.65744,species,Alistipes onderdonkii
328814,0.098,species,Alistipes shahii
329854,0.04376,species,Bacteroides intestinalis
342942,0.02902,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.10016,species,Oscillibacter valericigenes
357276,0.34463,species,Phocaeicola dorei
358743,0.00067,species,Enterocloster citroniae
360807,3.8342,species,Roseburia inulinivorans
387661,0.26776,species,Parabacteroides johnsonii
410072,0.38282,species,Coprococcus comes
418240,3.1141,species,Blautia wexlerae
423477,0.01494,species,Veillonella rogosae
487174,0.49107,species,Barnesiella intestinihominis
487175,0.00376,species,Parasutterella excrementihominis
508460,0.00261,species,Cloacibacillus evryensis
544580,0.00729,species,Actinomyces oris
592978,1.29396,species,Mediterraneibacter faecis
626937,0.0003,species,Christensenella minuta
649756,2.17414,species,Anaerostipes hadrus
713054,0.00975,species,TM7 phylum sp. oral taxon 352
745368,2.77648,species,Gemmiger formicilis
871664,0.9204,species,Blautia stercoris
871665,0.39941,species,Blautia faecis
936548,0.01484,species,Actinomyces sp. ICM47
1034346,0.00031,species,Dielma fastidiosa
1078480,0.00123,species,Haemophilus sputorum
1150298,5.43815,species,Fusicatenibacter saccharivorans
1234680,0.28449,species,Streptococcus rubneri
1470347,0.0129,species,Alistipes ihumii
1472416,0.257,species,Butyricimonas faecihominis
1550024,0.04089,species,Ruthenibacterium lactatiformans
1581061,0.00197,species,Abiotrophia sp. HMSC24B09
1628085,0.23025,species,Agathobaculum butyriciproducens
1715004,0.24867,species,Clostridiales bacterium KLE1615
1720194,0.20135,species,Clostridium sp. AT4
1737424,1.3268,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.34504,species,Romboutsia timonensis
1776392,0.00332,species,Massilimicrobiota timonensis
1852375,0.01224,species,Acidaminococcus massiliensis
1870991,0.00437,species,Massilioclostridium coli
1898203,0.146,species,Lachnospiraceae bacterium
1898204,0.57864,species,Clostridiaceae bacterium
1898207,0.20604,species,Clostridiales bacterium
1907662,0.02642,species,Raoultibacter timonensis
1982626,1.739,species,Faecalibacillus intestinalis
2126740,0.50069,species,Clostridium fessum
2211183,0.05439,species,Evtepia gabavorous
2292041,0.1136,species,Dorea sp. AF36-15AT
2292182,0.10502,species,Clostridiaceae bacterium AF18-31LB
2292201,0.07325,species,Clostridium sp. AF12-28
2292245,0.08425,species,Ruminococcus sp. AF13-28
2292287,0.17757,species,Blautia sp. OF03-15BH
2292304,0.29623,species,Clostridium sp. AM33-3
2292363,0.00387,species,Parabacteroides sp. TM07-1AC
2293024,2.04794,species,Clostridium sp. AM22-11AC
2316025,0.01342,species,Mediterraneibacter butyricigenes
2358141,0.14713,species,Anaerotignum faecicola
2500537,0.4705,species,Candidatus Cibiobacter qucibialis
2547410,0.00096,species,Enterocloster alcoholdehydrogenati
2585119,0.14216,species,Alistipes dispar
2606633,0.79945,species,Oliverpabstia intestinalis
2714355,0.0421,species,Vescimonas coprocola
2735723,0.16255,species,Turicibacter bilis
2763645,0.01449,species,Lentihominibacter hominis
2763667,0.00948,species,Wansuia hejianensis
2764325,0.00532,species,[Eubacterium] hominis
2764712,0.00989,species,Lentihominibacter faecis
2779352,0.00881,species,Pseudoflavonifractor gallinarum
2830657,0.01718,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.03164,species,Fusicatenibacter faecihominis
2897708,0.01035,species,Mediterraneibacter sp. NSJ-151
2981769,0.03802,species,Waltera acetigignens
