ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.02585,species,unclassified
562,0.57146,species,Escherichia coli
573,0.13983,species,Klebsiella pneumoniae
729,0.01112,species,Haemophilus parainfluenzae
817,0.10316,species,Bacteroides fragilis
818,0.42265,species,Bacteroides thetaiotaomicron
820,2.78866,species,Bacteroides uniformis
821,1.60977,species,Phocaeicola vulgatus
823,0.29659,species,Parabacteroides distasonis
847,0.09067,species,Oxalobacter formigenes
853,2.56279,species,Faecalibacterium prausnitzii
1304,0.02869,species,Streptococcus salivarius
1318,0.00937,species,Streptococcus parasanguinis
1535,0.00439,species,[Clostridium] leptum
28026,0.05516,species,Bifidobacterium pseudocatenulatum
28116,0.65107,species,Bacteroides ovatus
28117,2.11257,species,Alistipes putredinis
29466,0.01804,species,Veillonella parvula
33025,1.98662,species,Phascolarctobacterium faecium
33039,0.00133,species,[Ruminococcus] torques
33043,0.28312,species,Coprococcus eutactus
35833,0.23115,species,Bilophila wadsworthia
39482,0.00522,species,Faecalicatena contorta
39485,0.12205,species,Lachnospira eligens
39486,0.02651,species,Dorea formicigenerans
39488,0.00588,species,Anaerobutyricum hallii
39490,0.00256,species,Eubacterium ramulus
39491,1.19451,species,Agathobacter rectalis
39496,0.0044,species,Eubacterium ventriosum
39777,0.00207,species,Veillonella atypica
40518,4.10907,species,Ruminococcus bromii
40519,0.2118,species,Ruminococcus callidus
40520,0.01817,species,Blautia obeum
47678,1.36532,species,Bacteroides caccae
52226,0.12701,species,Mitsuokella multacida
61171,0.00489,species,Holdemania filiformis
74426,0.12014,species,Collinsella aerofaciens
88431,0.07706,species,Dorea longicatena
89014,0.02545,species,Blautia luti
105843,0.00181,species,Anaerobutyricum soehngenii
113107,0.00139,species,Streptococcus australis
116085,0.05753,species,Coprococcus catus
154046,0.00288,species,Hungatella hathewayi
158836,0.02109,species,Enterobacter hormaechei
165179,41.98197,species,Segatella copri
169435,0.00366,species,Anaerotruncus colihominis
208479,0.01075,species,Enterocloster bolteae
209880,0.04747,species,Allisonella histaminiformans
214856,0.02278,species,Alistipes finegoldii
216816,0.10671,species,Bifidobacterium longum
218538,0.06166,species,Dialister invisus
253257,0.17993,species,Lacrimispora amygdalina
290055,0.47429,species,Faecalicatena fissicatena
291645,0.13526,species,Bacteroides nordii
292800,0.01246,species,Flavonifractor plautii
301301,3.12849,species,Roseburia hominis
301302,0.94219,species,Roseburia faecis
310297,4.29377,species,Phocaeicola plebeius
310298,1.84859,species,Phocaeicola coprocola
328814,0.73533,species,Alistipes shahii
338188,0.6504,species,Bacteroides finegoldii
351091,0.40183,species,Oscillibacter valericigenes
357276,0.31437,species,Phocaeicola dorei
358743,0.00368,species,Enterocloster citroniae
360807,0.8753,species,Roseburia inulinivorans
371601,0.36714,species,Bacteroides xylanisolvens
410072,0.05132,species,Coprococcus comes
418240,0.05784,species,Blautia wexlerae
423477,0.00891,species,Veillonella rogosae
437897,2.15505,species,Megamonas funiformis
446660,0.01944,species,Adlercreutzia equolifaciens
471189,0.00653,species,Gordonibacter pamelaeae
487175,0.00202,species,Parasutterella excrementihominis
574930,0.00747,species,Parabacteroides gordonii
592978,0.0332,species,Mediterraneibacter faecis
626932,0.19685,species,Alistipes indistinctus
649756,0.00283,species,Anaerostipes hadrus
745368,0.18654,species,Gemmiger formicilis
871664,0.001,species,Blautia stercoris
871665,0.01883,species,Blautia faecis
881260,0.00354,species,Enterobacter bugandensis
1099853,0.00583,species,Coprobacter fastidiosus
1110546,0.18081,species,Veillonella tobetsuensis
1150298,0.103,species,Fusicatenibacter saccharivorans
1234680,0.00982,species,Streptococcus rubneri
1463165,0.0048,species,Klebsiella quasipneumoniae
1470347,0.26703,species,Alistipes ihumii
1519439,0.95298,species,Oscillibacter sp. ER4
1550024,0.01611,species,Ruthenibacterium lactatiformans
1628085,0.30795,species,Agathobaculum butyriciproducens
1639133,0.00376,species,Citrobacter portucalensis
1715004,0.03118,species,Clostridiales bacterium KLE1615
1720200,0.00811,species,Anaerotruncus rubiinfantis
