ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
460384,0.0647,species,Enterocloster lavalensis
474960,0.13586,species,Hydrogenoanaerobacterium saccharovorans
487174,0.32393,species,Barnesiella intestinihominis
487175,0.05335,species,Parasutterella excrementihominis
536633,0.03487,species,Blautia glucerasea
544580,0.01442,species,Actinomyces oris
592978,3.73991,species,Mediterraneibacter faecis
626932,0.00311,species,Alistipes indistinctus
626940,1.45045,species,Phascolarctobacterium succinatutens
649756,1.32221,species,Anaerostipes hadrus
745368,0.26025,species,Gemmiger formicilis
871665,0.10498,species,Blautia faecis
936548,0.01126,species,Actinomyces sp. ICM47
1134687,0.48905,species,Klebsiella michiganensis
1150298,1.80763,species,Fusicatenibacter saccharivorans
1288121,0.03047,species,Alistipes senegalensis
1297617,0.03157,species,Intestinimonas butyriciproducens
1335613,0.00229,species,Gordonibacter urolithinfaciens
1472416,0.02818,species,Butyricimonas faecihominis
1472417,0.16584,species,Butyricimonas paravirosa
1501392,0.12455,species,Coprobacter secundus
1550024,0.03292,species,Ruthenibacterium lactatiformans
1628085,0.55498,species,Agathobaculum butyriciproducens
1653434,0.02076,species,Sellimonas intestinalis
1697794,0.00371,species,Clostridia bacterium UC5.1-1D1
1715004,0.21424,species,Clostridiales bacterium KLE1615
1720194,3.0416,species,Clostridium sp. AT4
1720313,0.00532,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.15557,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00216,species,Romboutsia timonensis
1796615,0.02519,species,Blautia caecimuris
1841867,0.02545,species,Merdimmobilis hominis
1870988,0.04607,species,Pseudoflavonifractor phocaeensis
1871035,0.27506,species,Negativibacillus massiliensis
1898204,0.29173,species,Clostridiaceae bacterium
1898207,0.42672,species,Clostridiales bacterium
1904861,0.03404,species,Peptostreptococcaceae bacterium
1926283,0.02359,species,Lachnoclostridium edouardi
1965662,0.03088,species,Gemmiger sp. An87
1982626,0.76851,species,Faecalibacillus intestinalis
1987501,0.00285,species,Massiliimalia timonensis
2041842,0.00586,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2058152,0.01628,species,Klebsiella grimontii
2093857,0.20092,species,Dysosmobacter welbionis
2108523,0.03833,species,Lawsonibacter asaccharolyticus
2126740,1.6264,species,Clostridium fessum
2292182,0.20257,species,Clostridiaceae bacterium AF18-31LB
2292271,0.25795,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.021,species,Blautia sp. OF03-15BH
2293028,0.07129,species,Clostridium sp. AM29-11AC
2316025,0.01425,species,Mediterraneibacter butyricigenes
2358141,0.34041,species,Anaerotignum faecicola
2585118,0.04856,species,Alistipes communis
2606633,1.18721,species,Oliverpabstia intestinalis
2714355,0.26576,species,Vescimonas coprocola
2763017,0.0174,species,Anaerosacchariphilus hominis
2763061,0.55245,species,Roseburia lenta
2763644,0.00239,species,Zhenpiania hominis
2763663,0.19654,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.22688,species,Simiaoa sunii
2764322,0.00708,species,Hydrogeniiclostridium mannosilyticum
2764325,0.06276,species,[Eubacterium] hominis
2764712,0.02615,species,Lentihominibacter faecis
2779352,0.16309,species,Pseudoflavonifractor gallinarum
2830655,0.0051,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.15486,species,Clostridiaceae bacterium Marseille-Q4149
2850322,0.0035,species,Diplocloster modestus
2883176,0.13805,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883295,0.03136,species,bacterium 210917-DFI.7.65
2897708,0.02814,species,Mediterraneibacter sp. NSJ-151
2981769,0.10676,species,Waltera acetigignens
