ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.9590300000000003,species,unclassified
562,0.04454,species,Escherichia coli
573,2.6858,species,Klebsiella pneumoniae
580,0.04497,species,Kluyvera cryocrescens
729,0.11996,species,Haemophilus parainfluenzae
736,0.00297,species,Haemophilus paraphrohaemolyticus
817,0.05598,species,Bacteroides fragilis
818,0.28425,species,Bacteroides thetaiotaomicron
820,0.11108,species,Bacteroides uniformis
821,19.81682,species,Phocaeicola vulgatus
823,0.99291,species,Parabacteroides distasonis
850,1.14378,species,Fusobacterium mortiferum
851,0.00189,species,Fusobacterium nucleatum
853,0.29786,species,Faecalibacterium prausnitzii
1246,0.00591,species,Leuconostoc lactis
1322,0.48456,species,Blautia hansenii
1502,0.01852,species,Clostridium perfringens
2702,0.01146,species,Gardnerella vaginalis
28037,0.00688,species,Streptococcus mitis
28052,0.00646,species,Lachnospira pectinoschiza
28111,0.00194,species,Bacteroides eggerthii
28116,0.20212,species,Bacteroides ovatus
28117,0.04074,species,Alistipes putredinis
28125,0.0045,species,Prevotella bivia
28130,0.03971,species,Prevotella disiens
29361,0.32179,species,[Clostridium] nexile
29466,0.46696,species,Veillonella parvula
31971,0.05854,species,Amedibacillus dolichus
33025,0.03042,species,Phascolarctobacterium faecium
33038,0.53706,species,Mediterraneibacter gnavus
39485,0.00198,species,Lachnospira eligens
39486,0.00318,species,Dorea formicigenerans
39491,0.02599,species,Agathobacter rectalis
39492,0.0152,species,[Eubacterium] siraeum
40518,0.00231,species,Ruminococcus bromii
40545,4.23137,species,Sutterella wadsworthensis
46503,0.09048,species,Parabacteroides merdae
46506,25.94585,species,Bacteroides stercoris
47678,1.09056,species,Bacteroides caccae
54291,2.43147,species,Raoultella ornithinolytica
57706,0.00908,species,Citrobacter braakii
61645,0.12438,species,Enterobacter asburiae
69220,0.00726,species,Lelliottia nimipressuralis
74426,0.01209,species,Collinsella aerofaciens
83655,0.71435,species,Leclercia adecarboxylata
88431,0.02511,species,Dorea longicatena
116085,0.02709,species,Coprococcus catus
147207,0.20631,species,Collinsella intestinalis
158836,0.01222,species,Enterobacter hormaechei
165179,0.36169,species,Segatella copri
166486,0.27094,species,Roseburia intestinalis
204516,0.47359,species,Phocaeicola massiliensis
208224,0.17546,species,Enterobacter kobei
216816,0.02335,species,Bifidobacterium longum
218538,0.00935,species,Dialister invisus
239935,0.00355,species,Akkermansia muciniphila
253257,0.25207,species,Lacrimispora amygdalina
281920,0.01013,species,Porphyromonas uenonis
290055,0.07529,species,Faecalicatena fissicatena
291644,0.01873,species,Bacteroides salyersiae
292800,0.05205,species,Flavonifractor plautii
299767,14.40337,species,Enterobacter ludwigii
301302,0.00173,species,Roseburia faecis
310297,0.14575,species,Phocaeicola plebeius
310298,8.06188,species,Phocaeicola coprocola
328813,0.00149,species,Alistipes onderdonkii
328814,0.04844,species,Alistipes shahii
338188,1.17647,species,Bacteroides finegoldii
342942,0.00721,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.00179,species,Phocaeicola dorei
360807,1.37895,species,Roseburia inulinivorans
363265,0.009,species,Leyella stercorea
371601,0.00481,species,Bacteroides xylanisolvens
423477,0.01542,species,Veillonella rogosae
437897,0.67238,species,Megamonas funiformis
454154,0.00784,species,Paraprevotella clara
454155,0.54311,species,Paraprevotella xylaniphila
539813,0.34923,species,Enterobacter mori
592978,0.84376,species,Mediterraneibacter faecis
712888,0.00719,species,Actinobaculum sp. oral taxon 183
713051,0.00672,species,TM7 phylum sp. oral taxon 349
713054,0.04897,species,TM7 phylum sp. oral taxon 352
745368,0.00043,species,Gemmiger formicilis
871665,0.12481,species,Blautia faecis
1034346,0.0116,species,Dielma fastidiosa
1150298,0.14735,species,Fusicatenibacter saccharivorans
1234680,0.00019,species,Streptococcus rubneri
1628085,0.56265,species,Agathobaculum butyriciproducens
1639133,0.34763,species,Citrobacter portucalensis
1715004,0.09577,species,Clostridiales bacterium KLE1615
1720194,0.77475,species,Clostridium sp. AT4
1737424,0.05186,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.0224,species,Blautia caecimuris
1898204,0.00479,species,Clostridiaceae bacterium
1898207,0.01013,species,Clostridiales bacterium
1912855,0.37443,species,Faecalimonas umbilicata
1917878,0.02048,species,Prevotella ihumii
1982626,0.01977,species,Faecalibacillus intestinalis
1986206,0.0375,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2058152,0.05768,species,Klebsiella grimontii
2126740,1.08389,species,Clostridium fessum
2171989,0.00263,species,Candidatus Nanoperiomorbus periodonticus
2292182,0.01247,species,Clostridiaceae bacterium AF18-31LB
2292205,0.08222,species,Clostridium sp. AF20-17LB
2292245,0.03635,species,Ruminococcus sp. AF13-28
2292271,0.06132,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.24594,species,Clostridium sp. AM33-3
2292305,0.16129,species,Clostridium sp. AM42-4
2293024,0.19929,species,Clostridium sp. AM22-11AC
2358141,0.04555,species,Anaerotignum faecicola
2500537,0.00624,species,Candidatus Cibiobacter qucibialis
2739389,0.00092,species,Phocaeicola faecicola
2763670,0.00871,species,Wujia chipingensis
2763672,0.02196,species,Simiaoa sunii
2830654,0.0657,species,Clostridiaceae bacterium Marseille-Q3526
2885350,0.00068,species,Gallintestinimicrobium propionicum
2981769,0.06323,species,Waltera acetigignens
