ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.7237,species,unclassified
548,0.00279,species,Klebsiella aerogenes
562,0.0817,species,Escherichia coli
573,1.3082,species,Klebsiella pneumoniae
818,0.04224,species,Bacteroides thetaiotaomicron
820,1.42714,species,Bacteroides uniformis
821,6.41587,species,Phocaeicola vulgatus
823,0.67656,species,Parabacteroides distasonis
847,0.00084,species,Oxalobacter formigenes
850,0.14087,species,Fusobacterium mortiferum
853,3.43262,species,Faecalibacterium prausnitzii
1302,0.00092,species,Streptococcus gordonii
1304,0.04825,species,Streptococcus salivarius
1318,0.01394,species,Streptococcus parasanguinis
1322,0.34724,species,Blautia hansenii
1512,0.00682,species,[Clostridium] symbiosum
1522,0.06751,species,[Clostridium] innocuum
1531,0.02046,species,Enterocloster clostridioformis
1535,0.01957,species,[Clostridium] leptum
1544,0.00086,species,Faecalicatena orotica
1547,0.29336,species,Thomasclavelia ramosa
1597,0.06923,species,Lacticaseibacillus paracasei
1689,0.0001,species,Bifidobacterium dentium
1736,0.00323,species,Eubacterium limosum
28037,0.00223,species,Streptococcus mitis
28052,0.15718,species,Lachnospira pectinoschiza
28116,0.02967,species,Bacteroides ovatus
28117,3.2343,species,Alistipes putredinis
28118,0.04405,species,Odoribacter splanchnicus
29347,0.00982,species,[Clostridium] scindens
29361,0.01966,species,[Clostridium] nexile
33025,1.20274,species,Phascolarctobacterium faecium
33035,0.10209,species,Blautia producta
33038,1.12282,species,Mediterraneibacter gnavus
33039,0.79216,species,[Ruminococcus] torques
35833,0.33641,species,Bilophila wadsworthia
39482,0.01935,species,Faecalicatena contorta
39485,11.07666,species,Lachnospira eligens
39486,0.45523,species,Dorea formicigenerans
39492,3.05975,species,[Eubacterium] siraeum
40518,4.54929,species,Ruminococcus bromii
40519,2.8913,species,Ruminococcus callidus
40545,0.41191,species,Sutterella wadsworthensis
43675,0.00098,species,Rothia mucilaginosa
44742,0.09002,species,Desulfovibrio fairfieldensis
46503,0.1087,species,Parabacteroides merdae
46506,1.41653,species,Bacteroides stercoris
47678,2.44011,species,Bacteroides caccae
53443,0.0814,species,Blautia hydrogenotrophica
55565,0.00081,species,Actinomyces graevenitzii
74426,1.82634,species,Collinsella aerofaciens
84026,0.0043,species,[Clostridium] methylpentosum
84112,0.19451,species,Eggerthella lenta
88431,0.91943,species,Dorea longicatena
89153,0.00396,species,[Clostridium] hylemonae
102684,0.01486,species,Streptococcus infantarius
105843,1.82943,species,Anaerobutyricum soehngenii
109327,0.00832,species,Anaerovorax odorimutans
113107,0.01533,species,Streptococcus australis
114527,0.00061,species,Mogibacterium diversum
143393,0.00066,species,[Eubacterium] sulci
147207,0.26921,species,Collinsella intestinalis
154046,0.00439,species,Hungatella hathewayi
160404,0.17373,species,Anaerotignum lactatifermentans
169435,0.02555,species,Anaerotruncus colihominis
187327,0.05631,species,Acidaminococcus intestini
204516,0.50281,species,Phocaeicola massiliensis
208479,0.16032,species,Enterocloster bolteae
214856,0.11167,species,Alistipes finegoldii
216816,0.01911,species,Bifidobacterium longum
246787,0.10124,species,Bacteroides cellulosilyticus
253257,0.01522,species,Lacrimispora amygdalina
270498,0.00201,species,Christensenella hongkongensis
290055,1.84258,species,Faecalicatena fissicatena
291644,0.01189,species,Bacteroides salyersiae
291645,0.26024,species,Bacteroides nordii
292800,0.13484,species,Flavonifractor plautii
301301,0.14447,species,Roseburia hominis
301302,0.57556,species,Roseburia faecis
310297,2.5373,species,Phocaeicola plebeius
328812,0.00044,species,Parabacteroides goldsteinii
328813,0.4743,species,Alistipes onderdonkii
328814,0.01231,species,Alistipes shahii
329854,0.02525,species,Bacteroides intestinalis
333367,0.00769,species,Enterocloster asparagiformis
338188,0.14749,species,Bacteroides finegoldii
341220,0.00827,species,Lactonifactor longoviformis
342942,0.24854,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.06339,species,Oscillibacter valericigenes
357276,1.50209,species,Phocaeicola dorei
358742,0.09666,species,Enterocloster aldenensis
358743,0.01764,species,Enterocloster citroniae
360807,1.43641,species,Roseburia inulinivorans
371601,0.01138,species,Bacteroides xylanisolvens
387661,0.26658,species,Parabacteroides johnsonii
418240,2.95158,species,Blautia wexlerae
437898,0.01915,species,Sutterella parvirubra
446660,0.00091,species,Adlercreutzia equolifaciens
454155,1.25253,species,Paraprevotella xylaniphila
460384,0.00129,species,Enterocloster lavalensis
474960,0.05858,species,Hydrogenoanaerobacterium saccharovorans
487174,0.72326,species,Barnesiella intestinihominis
487175,0.00223,species,Parasutterella excrementihominis
544580,0.00107,species,Actinomyces oris
544644,0.01381,species,Butyricimonas synergistica
544645,0.05029,species,Butyricimonas virosa
626929,0.90332,species,Bacteroides clarus
626932,0.02359,species,Alistipes indistinctus
626937,0.00054,species,Christensenella minuta
649756,0.93701,species,Anaerostipes hadrus
871324,0.16389,species,Bacteroides stercorirosoris
