ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.51021,species,unclassified
562,2.29185,species,Escherichia coli
729,0.27821,species,Haemophilus parainfluenzae
817,2.52696,species,Bacteroides fragilis
818,0.02949,species,Bacteroides thetaiotaomicron
820,0.15693,species,Bacteroides uniformis
821,1.29874,species,Phocaeicola vulgatus
823,0.4334,species,Parabacteroides distasonis
850,0.00322,species,Fusobacterium mortiferum
853,5.64276,species,Faecalibacterium prausnitzii
901,0.69997,species,Desulfovibrio piger
907,0.34857,species,Megasphaera elsdenii
1302,0.16935,species,Streptococcus gordonii
1304,8.83843,species,Streptococcus salivarius
1305,0.02246,species,Streptococcus sanguinis
1308,0.22699,species,Streptococcus thermophilus
1309,0.3638,species,Streptococcus mutans
1310,0.19118,species,Streptococcus sobrinus
1318,2.03139,species,Streptococcus parasanguinis
1328,0.00762,species,Streptococcus anginosus
1343,1.29457,species,Streptococcus vestibularis
1351,0.25425,species,Enterococcus faecalis
1535,0.00333,species,[Clostridium] leptum
1623,0.16729,species,Ligilactobacillus ruminis
1680,0.55252,species,Bifidobacterium adolescentis
1681,0.52224,species,Bifidobacterium bifidum
1735,0.24712,species,Holdemanella biformis
2173,0.73136,species,Methanobrevibacter smithii
28052,0.45948,species,Lachnospira pectinoschiza
28111,0.09826,species,Bacteroides eggerthii
28116,0.13684,species,Bacteroides ovatus
28117,0.94919,species,Alistipes putredinis
28118,0.20393,species,Odoribacter splanchnicus
29466,0.20476,species,Veillonella parvula
33038,0.04388,species,Mediterraneibacter gnavus
33039,0.08627,species,[Ruminococcus] torques
33043,0.03766,species,Coprococcus eutactus
35833,0.05679,species,Bilophila wadsworthia
39485,0.17951,species,Lachnospira eligens
39486,0.47632,species,Dorea formicigenerans
39488,0.02105,species,Anaerobutyricum hallii
39490,0.02027,species,Eubacterium ramulus
39491,1.85041,species,Agathobacter rectalis
39492,0.25064,species,[Eubacterium] siraeum
39777,0.04421,species,Veillonella atypica
39778,0.10592,species,Veillonella dispar
40519,0.05652,species,Ruminococcus callidus
40520,0.24475,species,Blautia obeum
40545,0.15722,species,Sutterella wadsworthensis
46503,0.32439,species,Parabacteroides merdae
46506,0.07287,species,Bacteroides stercoris
47678,0.32074,species,Bacteroides caccae
74426,0.84282,species,Collinsella aerofaciens
88431,1.37457,species,Dorea longicatena
89014,0.01025,species,Blautia luti
105843,0.19257,species,Anaerobutyricum soehngenii
116085,0.07602,species,Coprococcus catus
165179,26.528170000000003,species,Segatella copri
166486,0.63888,species,Roseburia intestinalis
172901,0.03639,species,Victivallis vadensis
187327,0.16992,species,Acidaminococcus intestini
204516,1.55912,species,Phocaeicola massiliensis
214856,0.01606,species,Alistipes finegoldii
216816,0.55642,species,Bifidobacterium longum
239935,0.15064,species,Akkermansia muciniphila
246787,0.02546,species,Bacteroides cellulosilyticus
253257,0.05527,species,Lacrimispora amygdalina
261299,0.06792,species,Intestinibacter bartlettii
290055,0.5805,species,Faecalicatena fissicatena
291644,0.03134,species,Bacteroides salyersiae
301301,0.67195,species,Roseburia hominis
301302,2.51173,species,Roseburia faecis
328812,0.00752,species,Parabacteroides goldsteinii
328813,0.15549,species,Alistipes onderdonkii
328814,0.14744,species,Alistipes shahii
351091,0.31888,species,Oscillibacter valericigenes
357276,0.20636,species,Phocaeicola dorei
360807,0.95459,species,Roseburia inulinivorans
371601,0.07626,species,Bacteroides xylanisolvens
410072,0.34206,species,Coprococcus comes
418240,0.31528,species,Blautia wexlerae
454154,0.03475,species,Paraprevotella clara
487174,1.04553,species,Barnesiella intestinihominis
536633,0.14442,species,Blautia glucerasea
544645,0.08921,species,Butyricimonas virosa
592978,1.10864,species,Mediterraneibacter faecis
626932,0.23579,species,Alistipes indistinctus
626940,0.86219,species,Phascolarctobacterium succinatutens
649756,0.02135,species,Anaerostipes hadrus
674529,0.48951,species,Bacteroides faecis
745368,0.09844,species,Gemmiger formicilis
871665,0.69153,species,Blautia faecis
1150298,0.32189,species,Fusicatenibacter saccharivorans
1160721,0.85508,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.00993,species,Megasphaera massiliensis
1288121,0.00224,species,Alistipes senegalensis
