ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.30892,species,unclassified
562,1.28371,species,Escherichia coli
573,0.10994,species,Klebsiella pneumoniae
817,0.00179,species,Bacteroides fragilis
818,0.45666,species,Bacteroides thetaiotaomicron
820,0.04511,species,Bacteroides uniformis
821,18.88402,species,Phocaeicola vulgatus
823,0.36301,species,Parabacteroides distasonis
853,1.25356,species,Faecalibacterium prausnitzii
856,0.56071,species,Fusobacterium varium
905,1.16437,species,Acidaminococcus fermentans
1304,0.26201,species,Streptococcus salivarius
1318,0.06323,species,Streptococcus parasanguinis
1583,0.00893,species,Weissella confusa
28026,1.35882,species,Bifidobacterium pseudocatenulatum
28052,6.613,species,Lachnospira pectinoschiza
28116,0.56397,species,Bacteroides ovatus
28117,0.18487,species,Alistipes putredinis
28118,0.01926,species,Odoribacter splanchnicus
31971,0.01022,species,Amedibacillus dolichus
33025,0.76041,species,Phascolarctobacterium faecium
33038,1.77017,species,Mediterraneibacter gnavus
33039,1.48513,species,[Ruminococcus] torques
35833,0.16503,species,Bilophila wadsworthia
39486,0.14586,species,Dorea formicigenerans
39488,0.03038,species,Anaerobutyricum hallii
39491,0.03928,species,Agathobacter rectalis
39496,0.02906,species,Eubacterium ventriosum
39778,0.00033,species,Veillonella dispar
40518,0.17778,species,Ruminococcus bromii
43675,0.00031,species,Rothia mucilaginosa
46503,0.50053,species,Parabacteroides merdae
46506,1.9274,species,Bacteroides stercoris
47678,0.03532,species,Bacteroides caccae
74426,0.3437,species,Collinsella aerofaciens
88431,0.58834,species,Dorea longicatena
165179,0.03031,species,Segatella copri
204516,6.43904,species,Phocaeicola massiliensis
208479,0.01022,species,Enterocloster bolteae
216816,0.47744,species,Bifidobacterium longum
253257,0.35035,species,Lacrimispora amygdalina
290055,0.00556,species,Faecalicatena fissicatena
291644,0.01267,species,Bacteroides salyersiae
292800,0.20333,species,Flavonifractor plautii
301301,0.15174,species,Roseburia hominis
301302,1.83611,species,Roseburia faecis
310297,14.54547,species,Phocaeicola plebeius
310298,18.01188,species,Phocaeicola coprocola
328814,0.12061,species,Alistipes shahii
338188,0.09732,species,Bacteroides finegoldii
342942,0.00284,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.01157,species,Phocaeicola dorei
360807,1.35963,species,Roseburia inulinivorans
371601,0.00528,species,Bacteroides xylanisolvens
410072,0.21425,species,Coprococcus comes
418240,0.4203,species,Blautia wexlerae
423477,0.00143,species,Veillonella rogosae
487175,0.10402,species,Parasutterella excrementihominis
592978,0.25412,species,Mediterraneibacter faecis
649756,0.12491,species,Anaerostipes hadrus
713054,0.05553,species,TM7 phylum sp. oral taxon 352
871665,0.01221,species,Blautia faecis
1150298,0.23134,species,Fusicatenibacter saccharivorans
1628085,0.14925,species,Agathobaculum butyriciproducens
1715004,0.0019,species,Clostridiales bacterium KLE1615
1720194,0.97725,species,Clostridium sp. AT4
1737424,0.06303,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11705,species,Romboutsia timonensis
1796615,0.00259,species,Blautia caecimuris
1852375,0.04166,species,Acidaminococcus massiliensis
1871035,0.01975,species,Negativibacillus massiliensis
2126740,0.7418,species,Clostridium fessum
2259133,0.80073,species,Mesosutterella multiformis
2292182,0.02922,species,Clostridiaceae bacterium AF18-31LB
2292192,0.0023,species,Bacteroides sp. AF16-49
2292205,0.05505,species,Clostridium sp. AF20-17LB
2292206,0.0486,species,Clostridium sp. AF27-2AA
2292245,0.00963,species,Ruminococcus sp. AF13-28
2292271,0.05869,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.2572,species,Clostridium sp. AM33-3
2292358,0.88732,species,Megasphaera sp. AM44-1BH
2292991,0.40976,species,Catenibacterium sp. AM22-15
2293024,2.11365,species,Clostridium sp. AM22-11AC
2358141,0.00879,species,Anaerotignum faecicola
2585118,0.02418,species,Alistipes communis
2763663,0.00231,species,Enterocloster hominis (ex Liu et al. 2021)
2763675,0.01579,species,Jilunia laotingensis
2764325,0.20111,species,[Eubacterium] hominis
2830654,0.35206,species,Clostridiaceae bacterium Marseille-Q3526
2883268,0.00319,species,Colidextribacter sp. 210702-DFI.3.9
2981769,0.00153,species,Waltera acetigignens
