ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.33253,species,unclassified
818,1.58452,species,Bacteroides thetaiotaomicron
820,6.706,species,Bacteroides uniformis
823,0.98,species,Parabacteroides distasonis
853,5.24241,species,Faecalibacterium prausnitzii
1304,0.04067,species,Streptococcus salivarius
1308,0.4753,species,Streptococcus thermophilus
1318,0.01346,species,Streptococcus parasanguinis
1322,3.174,species,Blautia hansenii
1353,0.10439,species,Enterococcus gallinarum
1512,0.03626,species,[Clostridium] symbiosum
1522,0.08561,species,[Clostridium] innocuum
1547,0.00809,species,Thomasclavelia ramosa
28025,0.25522,species,Bifidobacterium animalis
28052,0.18097,species,Lachnospira pectinoschiza
29347,0.22103,species,[Clostridium] scindens
29348,0.00707,species,Thomasclavelia spiroformis
29361,1.20336,species,[Clostridium] nexile
33035,0.04285,species,Blautia producta
33038,0.58135,species,Mediterraneibacter gnavus
33039,0.48474,species,[Ruminococcus] torques
39482,0.01199,species,Faecalicatena contorta
39490,0.56179,species,Eubacterium ramulus
40518,3.10407,species,Ruminococcus bromii
46506,7.76204,species,Bacteroides stercoris
53443,0.11832,species,Blautia hydrogenotrophica
84026,0.0001,species,[Clostridium] methylpentosum
84112,0.37765,species,Eggerthella lenta
103892,2.12625,species,Veillonella ratti
105841,0.01841,species,Anaerostipes caccae
113107,0.00125,species,Streptococcus australis
154046,0.02687,species,Hungatella hathewayi
160404,0.34092,species,Anaerotignum lactatifermentans
169435,0.02399,species,Anaerotruncus colihominis
208479,0.30409,species,Enterocloster bolteae
214853,0.00299,species,Anaerofustis stercorihominis
216816,2.08222,species,Bifidobacterium longum
292800,0.75126,species,Flavonifractor plautii
341220,0.01039,species,Lactonifactor longoviformis
342942,0.38006,species,Mediterraneibacter glycyrrhizinilyticus
357276,11.96558,species,Phocaeicola dorei
358742,0.08498,species,Enterocloster aldenensis
358743,0.01025,species,Enterocloster citroniae
371601,0.46,species,Bacteroides xylanisolvens
418240,0.50632,species,Blautia wexlerae
437898,1.77804,species,Sutterella parvirubra
474960,0.04524,species,Hydrogenoanaerobacterium saccharovorans
649756,12.47977,species,Anaerostipes hadrus
673271,0.00103,species,Catenibacillus scindens
871665,0.93462,species,Blautia faecis
1150298,4.28076,species,Fusicatenibacter saccharivorans
1550024,0.05886,species,Ruthenibacterium lactatiformans
1650663,0.10996,species,Allofournierella massiliensis
1653434,0.83704,species,Sellimonas intestinalis
1653435,0.00382,species,Merdimonas faecis
1697794,0.00163,species,Clostridia bacterium UC5.1-1D1
1737424,13.1295,species,Blautia massiliensis (ex Durand et al. 2017)
1780380,0.01182,species,Eubacteriaceae bacterium CHKCI004
1796615,2.55209,species,Blautia caecimuris
1796618,0.00036,species,Cuneatibacter caecimuris
1898204,0.39418,species,Clostridiaceae bacterium
1898207,0.57077,species,Clostridiales bacterium
1965562,0.12173,species,Lachnoclostridium sp. An14
1982626,1.78946,species,Faecalibacillus intestinalis
2041842,0.00351,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.48188,species,Dysosmobacter welbionis
2108523,0.28164,species,Lawsonibacter asaccharolyticus
2364792,0.00088,species,Intestinibacillus sp. Marseille-P6563
2508949,0.02351,species,Candidatus Borkfalkia ceftriaxoniphila
2547410,0.23866,species,Enterocloster alcoholdehydrogenati
2652276,2.4097,species,Holdemanella porci
2763645,0.00697,species,Lentihominibacter hominis
2763663,0.38525,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,3.27572,species,Simiaoa sunii
