ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.6722,species,unclassified
562,0.00388,species,Escherichia coli
729,0.02335,species,Haemophilus parainfluenzae
818,0.88853,species,Bacteroides thetaiotaomicron
820,14.38051,species,Bacteroides uniformis
821,8.98543,species,Phocaeicola vulgatus
823,0.39326,species,Parabacteroides distasonis
853,7.18726,species,Faecalibacterium prausnitzii
905,0.86901,species,Acidaminococcus fermentans
1308,0.06155,species,Streptococcus thermophilus
1680,0.0935,species,Bifidobacterium adolescentis
28052,0.01166,species,Lachnospira pectinoschiza
28111,3.84044,species,Bacteroides eggerthii
28116,1.11913,species,Bacteroides ovatus
28117,11.01886,species,Alistipes putredinis
28118,0.4638,species,Odoribacter splanchnicus
28123,0.00256,species,Porphyromonas asaccharolytica
28125,0.02617,species,Prevotella bivia
28128,0.00522,species,Prevotella corporis
33043,0.43,species,Coprococcus eutactus
35833,0.08843,species,Bilophila wadsworthia
39485,0.09809,species,Lachnospira eligens
39486,0.00383,species,Dorea formicigenerans
39496,0.11137,species,Eubacterium ventriosum
40518,0.17785,species,Ruminococcus bromii
40520,0.01702,species,Blautia obeum
40545,1.77966,species,Sutterella wadsworthensis
46503,3.72798,species,Parabacteroides merdae
46506,1.9026,species,Bacteroides stercoris
47678,1.4366,species,Bacteroides caccae
52226,0.0792,species,Mitsuokella multacida
74426,0.56448,species,Collinsella aerofaciens
88431,0.01986,species,Dorea longicatena
105843,0.0056,species,Anaerobutyricum soehngenii
106588,0.01811,species,Pseudoflavonifractor capillosus
166486,0.14747,species,Roseburia intestinalis
187327,0.10793,species,Acidaminococcus intestini
187979,0.16874,species,Mitsuokella jalaludinii
204516,1.29218,species,Phocaeicola massiliensis
209880,0.14657,species,Allisonella histaminiformans
216816,0.14799,species,Bifidobacterium longum
249188,0.01087,species,Haemophilus pittmaniae
253257,0.02494,species,Lacrimispora amygdalina
290055,0.02772,species,Faecalicatena fissicatena
291645,0.03532,species,Bacteroides nordii
292800,0.05785,species,Flavonifractor plautii
301301,0.09021,species,Roseburia hominis
301302,0.08667,species,Roseburia faecis
328813,3.51785,species,Alistipes onderdonkii
328814,4.4437,species,Alistipes shahii
329854,1.27798,species,Bacteroides intestinalis
351091,0.28492,species,Oscillibacter valericigenes
357276,0.00016,species,Phocaeicola dorei
360807,0.11272,species,Roseburia inulinivorans
371601,0.04918,species,Bacteroides xylanisolvens
410072,0.02489,species,Coprococcus comes
418240,0.01529,species,Blautia wexlerae
423477,0.00545,species,Veillonella rogosae
454154,0.5842,species,Paraprevotella clara
474960,0.02075,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01171,species,Parasutterella excrementihominis
626929,1.16903,species,Bacteroides clarus
626932,0.04769,species,Alistipes indistinctus
626940,0.6083,species,Phascolarctobacterium succinatutens
649756,0.08921,species,Anaerostipes hadrus
745368,0.07307,species,Gemmiger formicilis
871665,0.01163,species,Blautia faecis
1150298,0.02327,species,Fusicatenibacter saccharivorans
1160721,1.36813,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.60091,species,Megasphaera sp. NM10
1288121,0.22599,species,Alistipes senegalensis
1297617,0.10465,species,Intestinimonas butyriciproducens
1470347,1.30285,species,Alistipes ihumii
1473216,0.01308,species,Senegalimassilia anaerobia
1519439,3.54014,species,Oscillibacter sp. ER4
1550024,0.187,species,Ruthenibacterium lactatiformans
1628085,0.40489,species,Agathobaculum butyriciproducens
1650663,0.0019,species,Allofournierella massiliensis
1673717,0.01069,species,Anaeromassilibacillus senegalensis
1702285,0.00642,species,Intestinimonas gabonensis
1737424,0.00367,species,Blautia massiliensis (ex Durand et al. 2017)
1852375,0.03011,species,Acidaminococcus massiliensis
1898204,0.01695,species,Clostridiaceae bacterium
1898207,0.02845,species,Clostridiales bacterium
1965538,0.00062,species,Flavonifractor sp. An100
2003188,0.0135,species,Parolsenella catena
2049045,0.03463,species,Eubacteriaceae bacterium
2093857,1.27389,species,Dysosmobacter welbionis
2108523,0.17556,species,Lawsonibacter asaccharolyticus
2126740,0.12437,species,Clostridium fessum
2137581,0.16386,species,Ellagibacter isourolithinifaciens
2292182,0.00587,species,Clostridiaceae bacterium AF18-31LB
2292271,0.02684,species,Lachnospiraceae bacterium AM48-27BH
2292441,0.02538,species,Paratractidigestivibacter faecalis
2292991,0.05936,species,Catenibacterium sp. AM22-15
2293015,0.08345,species,Clostridium sp. AF36-4
2293104,0.19118,species,Eubacterium sp. AF16-48
2500537,1.85701,species,Candidatus Cibiobacter qucibialis
2509433,0.01443,species,Senegalimassilia faecalis
2585118,1.13022,species,Alistipes communis
2652276,0.03397,species,Holdemanella porci
2714355,0.02471,species,Vescimonas coprocola
2763016,0.00299,species,Anaerofilum hominis
2763672,0.21693,species,Simiaoa sunii
2830657,0.00118,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.27072,species,Oscillibacter sp. MSJ-31
2850323,0.00245,species,Diplocloster agilis
2881266,0.00577,species,Faecalibacterium butyricigenerans
2883214,0.00939,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.01642,species,bacterium 210917-DFI.7.65
2885350,0.10619,species,Gallintestinimicrobium propionicum
2981769,0.0608,species,Waltera acetigignens
