ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.5908399999999998,species,unclassified
562,0.01366,species,Escherichia coli
729,0.13747,species,Haemophilus parainfluenzae
818,0.62265,species,Bacteroides thetaiotaomicron
820,7.31284,species,Bacteroides uniformis
853,5.88323,species,Faecalibacterium prausnitzii
1308,0.80386,species,Streptococcus thermophilus
1547,0.21685,species,Thomasclavelia ramosa
28026,0.74166,species,Bifidobacterium pseudocatenulatum
28037,0.02207,species,Streptococcus mitis
28116,4.17065,species,Bacteroides ovatus
28117,0.73081,species,Alistipes putredinis
28128,0.17733,species,Prevotella corporis
29348,0.02287,species,Thomasclavelia spiroformis
29361,1.86715,species,[Clostridium] nexile
33025,1.65534,species,Phascolarctobacterium faecium
33038,0.80099,species,Mediterraneibacter gnavus
39485,0.01347,species,Lachnospira eligens
39488,0.67159,species,Anaerobutyricum hallii
39491,4.72109,species,Agathobacter rectalis
39778,0.03373,species,Veillonella dispar
40520,0.03674,species,Blautia obeum
47678,7.28045,species,Bacteroides caccae
61171,0.04132,species,Holdemania filiformis
74426,0.61095,species,Collinsella aerofaciens
76517,0.07061,species,Campylobacter hominis
113107,0.01736,species,Streptococcus australis
154046,0.06789,species,Hungatella hathewayi
166486,3.10298,species,Roseburia intestinalis
214856,0.88179,species,Alistipes finegoldii
216816,1.18988,species,Bifidobacterium longum
253257,0.80508,species,Lacrimispora amygdalina
261299,0.18267,species,Intestinibacter bartlettii
292800,0.2282,species,Flavonifractor plautii
328814,0.26729,species,Alistipes shahii
357276,28.86042,species,Phocaeicola dorei
360807,0.75756,species,Roseburia inulinivorans
371601,5.95766,species,Bacteroides xylanisolvens
386414,0.15539,species,Hoylesella timonensis
418240,3.42451,species,Blautia wexlerae
487174,0.39311,species,Barnesiella intestinihominis
487175,2.42898,species,Parasutterella excrementihominis
649756,2.18606,species,Anaerostipes hadrus
871665,0.38415,species,Blautia faecis
1034346,0.00123,species,Dielma fastidiosa
1150298,0.91448,species,Fusicatenibacter saccharivorans
1297617,0.14929,species,Intestinimonas butyriciproducens
1414720,0.07826,species,Clostridium saudiense
1472416,0.09794,species,Butyricimonas faecihominis
1628085,0.0104,species,Agathobaculum butyriciproducens
1653434,0.24213,species,Sellimonas intestinalis
1723384,0.25642,species,Fenollaria timonensis
1737424,0.91129,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1026,species,Romboutsia timonensis
1796615,0.02273,species,Blautia caecimuris
1898204,0.14696,species,Clostridiaceae bacterium
2093857,0.80831,species,Dysosmobacter welbionis
2292182,0.01403,species,Clostridiaceae bacterium AF18-31LB
2292304,0.09069,species,Clostridium sp. AM33-3
2293107,0.21159,species,Eubacterium sp. AF34-35BH
2500537,0.30409,species,Candidatus Cibiobacter qucibialis
2547410,0.00682,species,Enterocloster alcoholdehydrogenati
2763663,0.20804,species,Enterocloster hominis (ex Liu et al. 2021)
2883295,0.00137,species,bacterium 210917-DFI.7.65
2885350,0.59272,species,Gallintestinimicrobium propionicum
2885357,2.71036,species,Hominenteromicrobium mulieris
2929491,0.53064,species,Faecalibacterium wellingii
2981769,0.04645,species,Waltera acetigignens
