ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.32763,species,unclassified
548,0.00078,species,Klebsiella aerogenes
550,0.00273,species,Enterobacter cloacae
573,0.25554,species,Klebsiella pneumoniae
732,0.00138,species,Aggregatibacter aphrophilus
818,0.11037,species,Bacteroides thetaiotaomicron
820,0.37292,species,Bacteroides uniformis
821,1.48446,species,Phocaeicola vulgatus
823,0.20761,species,Parabacteroides distasonis
851,0.00132,species,Fusobacterium nucleatum
853,2.86498,species,Faecalibacterium prausnitzii
1302,0.00036,species,Streptococcus gordonii
1303,0.00706,species,Streptococcus oralis
1304,0.43444,species,Streptococcus salivarius
1305,0.00095,species,Streptococcus sanguinis
1308,0.04635,species,Streptococcus thermophilus
1318,0.2063,species,Streptococcus parasanguinis
1343,0.00044,species,Streptococcus vestibularis
1535,0.0063,species,[Clostridium] leptum
1579,0.00341,species,Lactobacillus acidophilus
1597,0.00019,species,Lacticaseibacillus paracasei
1735,0.05453,species,Holdemanella biformis
28026,0.00794,species,Bifidobacterium pseudocatenulatum
28037,0.02057,species,Streptococcus mitis
28052,0.67058,species,Lachnospira pectinoschiza
28116,0.03559,species,Bacteroides ovatus
28117,1.93063,species,Alistipes putredinis
28118,0.06775,species,Odoribacter splanchnicus
29466,0.0562,species,Veillonella parvula
33025,0.49399,species,Phascolarctobacterium faecium
33039,0.03136,species,[Ruminococcus] torques
33043,0.41864,species,Coprococcus eutactus
35833,0.09867,species,Bilophila wadsworthia
39485,3.74707,species,Lachnospira eligens
39486,0.10657,species,Dorea formicigenerans
39488,0.0034,species,Anaerobutyricum hallii
39490,0.02656,species,Eubacterium ramulus
39491,0.47592,species,Agathobacter rectalis
39492,0.01521,species,[Eubacterium] siraeum
39496,0.46301,species,Eubacterium ventriosum
39777,0.00574,species,Veillonella atypica
39778,0.09748,species,Veillonella dispar
39950,0.00054,species,Dialister pneumosintes
40518,0.00149,species,Ruminococcus bromii
40519,0.30277,species,Ruminococcus callidus
40520,0.0118,species,Blautia obeum
43675,0.00057,species,Rothia mucilaginosa
44742,0.00072,species,Desulfovibrio fairfieldensis
45634,0.00652,species,Streptococcus cristatus
46503,0.17468,species,Parabacteroides merdae
46506,0.16058,species,Bacteroides stercoris
47671,0.00253,species,Lautropia mirabilis
47678,0.61474,species,Bacteroides caccae
51669,0.00045,species,Tetragenococcus halophilus
61171,0.00308,species,Holdemania filiformis
68892,0.00379,species,Streptococcus infantis
74426,0.01377,species,Collinsella aerofaciens
84112,0.00106,species,Eggerthella lenta
84135,0.00675,species,Gemella sanguinis
88431,0.02691,species,Dorea longicatena
113107,0.00484,species,Streptococcus australis
116085,0.04377,species,Coprococcus catus
158836,0.00306,species,Enterobacter hormaechei
165179,54.15367,species,Segatella copri
208224,0.00775,species,Enterobacter kobei
208479,0.00148,species,Enterocloster bolteae
214856,0.00489,species,Alistipes finegoldii
218538,0.00154,species,Dialister invisus
237576,0.00261,species,Oribacterium sinus
244366,0.03298,species,Klebsiella variicola
246787,0.0034,species,Bacteroides cellulosilyticus
253257,0.09867,species,Lacrimispora amygdalina
290055,0.05276,species,Faecalicatena fissicatena
291645,0.03484,species,Bacteroides nordii
292800,0.00337,species,Flavonifractor plautii
301301,0.00585,species,Roseburia hominis
301302,0.01708,species,Roseburia faecis
310297,3.31898,species,Phocaeicola plebeius
310298,3.92213,species,Phocaeicola coprocola
328812,0.02003,species,Parabacteroides goldsteinii
328814,0.42813,species,Alistipes shahii
333367,0.00052,species,Enterocloster asparagiformis
351091,0.46806,species,Oscillibacter valericigenes
357276,8e-05,species,Phocaeicola dorei
358743,0.00323,species,Enterocloster citroniae
360807,0.29318,species,Roseburia inulinivorans
371601,0.03207,species,Bacteroides xylanisolvens
387090,6.25195,species,Phocaeicola coprophilus
410072,0.03952,species,Coprococcus comes
418240,0.03064,species,Blautia wexlerae
423477,0.14617,species,Veillonella rogosae
437897,2.90504,species,Megamonas funiformis
454154,0.15692,species,Paraprevotella clara
487173,1.49482,species,Dialister succinatiphilus
487175,0.01713,species,Parasutterella excrementihominis
536633,0.00558,species,Blautia glucerasea
539813,0.00173,species,Enterobacter mori
544644,0.0018,species,Butyricimonas synergistica
544645,0.04943,species,Butyricimonas virosa
574930,0.00089,species,Parabacteroides gordonii
592978,0.19283,species,Mediterraneibacter faecis
626929,0.03166,species,Bacteroides clarus
649756,0.09542,species,Anaerostipes hadrus
712982,0.00116,species,Lachnospiraceae bacterium oral taxon 096
713054,0.00584,species,TM7 phylum sp. oral taxon 352
745368,0.03572,species,Gemmiger formicilis
871664,0.01122,species,Blautia stercoris
871665,0.02097,species,Blautia faecis
881260,0.00551,species,Enterobacter bugandensis
1078480,0.00196,species,Haemophilus sputorum
1110546,0.08513,species,Veillonella tobetsuensis
1134687,0.00555,species,Klebsiella michiganensis
1150298,0.02838,species,Fusicatenibacter saccharivorans
1297617,0.0016,species,Intestinimonas butyriciproducens
1463165,0.00776,species,Klebsiella quasipneumoniae
1519439,0.52162,species,Oscillibacter sp. ER4
1550024,0.00828,species,Ruthenibacterium lactatiformans
1628085,0.01268,species,Agathobaculum butyriciproducens
1715004,0.00952,species,Clostridiales bacterium KLE1615
1720194,0.02969,species,Clostridium sp. AT4
1737424,0.05473,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00099,species,Romboutsia timonensis
1812935,0.01486,species,Enterobacter roggenkampii
1841867,0.00351,species,Merdimmobilis hominis
1898203,0.0024,species,Lachnospiraceae bacterium
1898204,0.01082,species,Clostridiaceae bacterium
1898207,0.01352,species,Clostridiales bacterium
1903261,0.00013,species,Mailhella massiliensis
1982626,0.07196,species,Faecalibacillus intestinalis
1986206,6e-05,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00041,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.00885,species,Dysosmobacter welbionis
2108523,0.01676,species,Lawsonibacter asaccharolyticus
2126740,1.13919,species,Clostridium fessum
2211183,0.00818,species,Evtepia gabavorous
2292006,0.01223,species,Clostridium sp. AF32-12BH
2292041,0.00375,species,Dorea sp. AF36-15AT
2292182,0.27453,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03594,species,Alistipes sp. AF17-16
2292201,0.02652,species,Clostridium sp. AF12-28
2292205,0.95094,species,Clostridium sp. AF20-17LB
2292206,0.01286,species,Clostridium sp. AF27-2AA
2292245,0.00059,species,Ruminococcus sp. AF13-28
2292271,0.12022,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00596,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00018,species,Blautia sp. OF03-15BH
2292304,0.21425,species,Clostridium sp. AM33-3
2292305,0.10222,species,Clostridium sp. AM42-4
2293024,1.19519,species,Clostridium sp. AM22-11AC
2316025,0.00816,species,Mediterraneibacter butyricigenes
2358141,0.38755,species,Anaerotignum faecicola
2485925,0.0016,species,Oscillospiraceae bacterium
2494234,0.00033,species,Sutterella megalosphaeroides
2500537,0.01897,species,Candidatus Cibiobacter qucibialis
2509240,0.00439,species,Blautia faecicola
2529381,0.00141,species,Enterobacter wuhouensis
2714355,0.01285,species,Vescimonas coprocola
2763051,0.09583,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01078,species,Roseburia lenta
2763064,0.00997,species,Roseburia zhanii
2763663,0.00855,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00112,species,Jutongia hominis
2763670,0.12227,species,Wujia chipingensis
2763672,0.00088,species,Simiaoa sunii
2779352,0.00088,species,Pseudoflavonifractor gallinarum
2830654,0.02626,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00265,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02996,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01629,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.02704,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.00199,species,Fusicatenibacter faecihominis
2883268,0.06219,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04018,species,bacterium 210917-DFI.7.65
2885350,0.01596,species,Gallintestinimicrobium propionicum
2885357,0.00647,species,Hominenteromicrobium mulieris
2897708,0.00024,species,Mediterraneibacter sp. NSJ-151
2981769,0.11472,species,Waltera acetigignens
