ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.816379999999999,species,unclassified
817,0.01914,species,Bacteroides fragilis
818,0.09376,species,Bacteroides thetaiotaomicron
820,1.27817,species,Bacteroides uniformis
821,0.28141,species,Phocaeicola vulgatus
823,0.48758,species,Parabacteroides distasonis
853,0.95928,species,Faecalibacterium prausnitzii
1304,0.01418,species,Streptococcus salivarius
1318,0.01632,species,Streptococcus parasanguinis
1512,0.11617,species,[Clostridium] symbiosum
28026,0.10049,species,Bifidobacterium pseudocatenulatum
28052,0.08086,species,Lachnospira pectinoschiza
28116,0.5917,species,Bacteroides ovatus
28117,3.89682,species,Alistipes putredinis
28118,0.3232,species,Odoribacter splanchnicus
29466,0.00485,species,Veillonella parvula
33025,8.4519,species,Phascolarctobacterium faecium
33043,0.14741,species,Coprococcus eutactus
35833,0.24647,species,Bilophila wadsworthia
39482,0.00085,species,Faecalicatena contorta
39485,0.40702,species,Lachnospira eligens
39486,0.01522,species,Dorea formicigenerans
39488,0.0499,species,Anaerobutyricum hallii
39490,0.01592,species,Eubacterium ramulus
39496,0.00608,species,Eubacterium ventriosum
39777,0.01505,species,Veillonella atypica
39778,0.00663,species,Veillonella dispar
40518,0.92759,species,Ruminococcus bromii
40519,0.15922,species,Ruminococcus callidus
40520,0.19139,species,Blautia obeum
40545,4.16657,species,Sutterella wadsworthensis
46228,0.0721,species,[Ruminococcus] lactaris
46503,0.53861,species,Parabacteroides merdae
46506,0.22361,species,Bacteroides stercoris
47678,0.91228,species,Bacteroides caccae
74426,0.16603,species,Collinsella aerofaciens
88431,0.04616,species,Dorea longicatena
89014,0.00397,species,Blautia luti
105843,0.01469,species,Anaerobutyricum soehngenii
113107,0.00109,species,Streptococcus australis
116085,0.02292,species,Coprococcus catus
165179,39.41764,species,Segatella copri
166486,0.08231,species,Roseburia intestinalis
169435,0.01868,species,Anaerotruncus colihominis
208479,0.02491,species,Enterocloster bolteae
214856,1.64472,species,Alistipes finegoldii
216816,0.01202,species,Bifidobacterium longum
218538,1.31584,species,Dialister invisus
246787,0.18559,species,Bacteroides cellulosilyticus
249188,0.00825,species,Haemophilus pittmaniae
253257,0.61837,species,Lacrimispora amygdalina
290055,0.01714,species,Faecalicatena fissicatena
292800,0.03792,species,Flavonifractor plautii
301301,1.74729,species,Roseburia hominis
301302,1.34395,species,Roseburia faecis
328813,1.0103,species,Alistipes onderdonkii
328814,0.94464,species,Alistipes shahii
338188,0.44673,species,Bacteroides finegoldii
351091,0.04553,species,Oscillibacter valericigenes
357276,3.52748,species,Phocaeicola dorei
358743,0.03681,species,Enterocloster citroniae
387090,1.21874,species,Phocaeicola coprophilus
387661,0.24268,species,Parabacteroides johnsonii
410072,0.01847,species,Coprococcus comes
418240,0.10688,species,Blautia wexlerae
446660,0.00187,species,Adlercreutzia equolifaciens
454154,0.76443,species,Paraprevotella clara
460384,0.02739,species,Enterocloster lavalensis
471189,0.00442,species,Gordonibacter pamelaeae
474960,0.00214,species,Hydrogenoanaerobacterium saccharovorans
487174,1.16753,species,Barnesiella intestinihominis
487175,0.05235,species,Parasutterella excrementihominis
536633,0.067,species,Blautia glucerasea
572010,0.01248,species,Slackia isoflavoniconvertens
592978,0.05822,species,Mediterraneibacter faecis
649756,0.03818,species,Anaerostipes hadrus
674529,0.02663,species,Bacteroides faecis
713054,0.01003,species,TM7 phylum sp. oral taxon 352
745368,0.47947,species,Gemmiger formicilis
871665,0.05665,species,Blautia faecis
1099853,0.02561,species,Coprobacter fastidiosus
1150298,0.06666,species,Fusicatenibacter saccharivorans
1160721,0.26737,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.41915,species,Alistipes ihumii
1472416,0.10129,species,Butyricimonas faecihominis
1473216,0.00985,species,Senegalimassilia anaerobia
1550024,0.0035,species,Ruthenibacterium lactatiformans
1628085,0.1276,species,Agathobaculum butyriciproducens
1697794,0.00082,species,Clostridia bacterium UC5.1-1D1
1702285,0.00082,species,Intestinimonas gabonensis
1715004,0.05025,species,Clostridiales bacterium KLE1615
1737424,0.018,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00027,species,Oscillibacter sp. PC13
1870991,0.00027,species,Massilioclostridium coli
1898204,0.13035,species,Clostridiaceae bacterium
1898207,1.28959,species,Clostridiales bacterium
1982626,0.00721,species,Faecalibacillus intestinalis
2041842,0.00059,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01238,species,Eubacteriaceae bacterium
2093857,0.92533,species,Dysosmobacter welbionis
2108523,0.1876,species,Lawsonibacter asaccharolyticus
2126740,0.83545,species,Clostridium fessum
2290870,0.01261,species,Erysipelotrichaceae bacterium 7770_A6
2292069,0.05659,species,Ruminococcus sp. AF41-9
2292182,0.07229,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06436,species,Clostridium sp. AF20-17LB
2292206,0.03047,species,Clostridium sp. AF27-2AA
2292271,0.02025,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0432,species,Clostridium sp. AM33-3
2293024,0.10733,species,Clostridium sp. AM22-11AC
2293126,0.00225,species,Roseburia sp. AF02-12
2293138,1.32358,species,Roseburia sp. AM59-24XD
2316025,0.01768,species,Mediterraneibacter butyricigenes
2358141,0.5435,species,Anaerotignum faecicola
2500537,0.05445,species,Candidatus Cibiobacter qucibialis
2585118,0.27637,species,Alistipes communis
2592640,0.00118,species,Blautia sp. MCC283
2652276,0.00173,species,Holdemanella porci
2714355,0.54233,species,Vescimonas coprocola
2763663,0.10845,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.00711,species,Wujia chipingensis
2763672,0.00313,species,Simiaoa sunii
2779352,0.00062,species,Pseudoflavonifractor gallinarum
2830654,0.01625,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.00107,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0069,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.00559,species,Faecalibacterium butyricigenerans
2881276,0.00601,species,Fusicatenibacter faecihominis
2883296,0.15189,species,bacterium 210917-SL.2.15
2885350,0.16827,species,Gallintestinimicrobium propionicum
2981769,0.14385,species,Waltera acetigignens
