ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.20408,species,unclassified
562,0.03257,species,Escherichia coli
573,0.00087,species,Klebsiella pneumoniae
729,0.00114,species,Haemophilus parainfluenzae
853,0.2297,species,Faecalibacterium prausnitzii
1680,0.9179,species,Bifidobacterium adolescentis
28052,0.01688,species,Lachnospira pectinoschiza
28117,0.00145,species,Alistipes putredinis
33043,0.11419,species,Coprococcus eutactus
35833,0.001,species,Bilophila wadsworthia
39485,0.00653,species,Lachnospira eligens
39486,0.00124,species,Dorea formicigenerans
39491,0.59373,species,Agathobacter rectalis
39496,0.00177,species,Eubacterium ventriosum
40519,0.00097,species,Ruminococcus callidus
40545,0.58897,species,Sutterella wadsworthensis
46503,0.00058,species,Parabacteroides merdae
51288,0.00128,species,Kluyvera ascorbata
74426,0.01198,species,Collinsella aerofaciens
88431,0.02726,species,Dorea longicatena
165179,80.1126,species,Segatella copri
253257,0.01365,species,Lacrimispora amygdalina
301301,0.02143,species,Roseburia hominis
301302,0.167,species,Roseburia faecis
328814,0.00144,species,Alistipes shahii
351091,0.05039,species,Oscillibacter valericigenes
363265,6.93831,species,Leyella stercorea
410072,0.00192,species,Coprococcus comes
418240,0.00394,species,Blautia wexlerae
437897,0.08398,species,Megamonas funiformis
487175,0.00479,species,Parasutterella excrementihominis
592978,0.02175,species,Mediterraneibacter faecis
626940,1.01714,species,Phascolarctobacterium succinatutens
745368,0.00467,species,Gemmiger formicilis
1519439,0.08789,species,Oscillibacter sp. ER4
1750560,0.00363,species,Parabacteroides massiliensis
2049045,0.00438,species,Eubacteriaceae bacterium
2079531,0.74862,species,Prevotella merdae
2126740,0.01089,species,Clostridium fessum
2292201,0.00125,species,Clostridium sp. AF12-28
2292205,0.01721,species,Clostridium sp. AF20-17LB
2292991,0.01621,species,Catenibacterium sp. AM22-15
2293126,0.00256,species,Roseburia sp. AF02-12
2358141,0.01454,species,Anaerotignum faecicola
2485925,0.00121,species,Oscillospiraceae bacterium
2500537,0.01481,species,Candidatus Cibiobacter qucibialis
2518605,2.7042,species,Segatella hominis
2585118,0.00092,species,Alistipes communis
2763670,0.01234,species,Wujia chipingensis
2763672,0.08425,species,Simiaoa sunii
2881266,0.0064,species,Faecalibacterium butyricigenerans
2883268,0.01979,species,Colidextribacter sp. 210702-DFI.3.9
2929491,0.00804,species,Faecalibacterium wellingii
2981769,0.04374,species,Waltera acetigignens
