ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.07144,species,unclassified
562,0.0358,species,Escherichia coli
573,1.09273,species,Klebsiella pneumoniae
729,0.16154,species,Haemophilus parainfluenzae
817,0.10112,species,Bacteroides fragilis
818,0.00223,species,Bacteroides thetaiotaomicron
820,0.14053,species,Bacteroides uniformis
821,0.40287,species,Phocaeicola vulgatus
823,0.07506,species,Parabacteroides distasonis
853,21.71036,species,Faecalibacterium prausnitzii
1302,0.00063,species,Streptococcus gordonii
1303,0.00114,species,Streptococcus oralis
1304,0.07764,species,Streptococcus salivarius
1305,0.00074,species,Streptococcus sanguinis
1308,0.0305,species,Streptococcus thermophilus
1318,0.0083,species,Streptococcus parasanguinis
1502,0.03297,species,Clostridium perfringens
1535,0.79792,species,[Clostridium] leptum
1623,0.7313,species,Ligilactobacillus ruminis
1680,5.08213,species,Bifidobacterium adolescentis
2173,0.46118,species,Methanobrevibacter smithii
28026,2.40559,species,Bifidobacterium pseudocatenulatum
28052,0.11796,species,Lachnospira pectinoschiza
28111,0.0025,species,Bacteroides eggerthii
28116,0.0419,species,Bacteroides ovatus
28117,2.04653,species,Alistipes putredinis
28118,0.0154,species,Odoribacter splanchnicus
29348,0.01298,species,Thomasclavelia spiroformis
29466,0.01828,species,Veillonella parvula
33025,0.1008,species,Phascolarctobacterium faecium
33038,0.02006,species,Mediterraneibacter gnavus
33039,0.31535,species,[Ruminococcus] torques
33043,0.00457,species,Coprococcus eutactus
35833,0.13144,species,Bilophila wadsworthia
39482,0.00604,species,Faecalicatena contorta
39485,0.06631,species,Lachnospira eligens
39486,0.16832,species,Dorea formicigenerans
39488,0.03522,species,Anaerobutyricum hallii
39490,0.06043,species,Eubacterium ramulus
39491,8.79208,species,Agathobacter rectalis
39496,0.04844,species,Eubacterium ventriosum
40518,3.49273,species,Ruminococcus bromii
40519,0.05514,species,Ruminococcus callidus
40520,0.06023,species,Blautia obeum
43675,0.02347,species,Rothia mucilaginosa
44742,0.06309,species,Desulfovibrio fairfieldensis
46228,0.0042,species,[Ruminococcus] lactaris
46503,0.13213,species,Parabacteroides merdae
46506,0.34117,species,Bacteroides stercoris
47678,0.06838,species,Bacteroides caccae
53442,0.00141,species,Eubacterium callanderi
61171,0.04788,species,Holdemania filiformis
84112,0.00047,species,Eggerthella lenta
84135,0.00474,species,Gemella sanguinis
88431,0.35008,species,Dorea longicatena
102684,0.01944,species,Streptococcus infantarius
105843,0.00135,species,Anaerobutyricum soehngenii
106588,0.00056,species,Pseudoflavonifractor capillosus
113107,0.06168,species,Streptococcus australis
116085,0.06835,species,Coprococcus catus
143393,0.00154,species,[Eubacterium] sulci
154046,0.00324,species,Hungatella hathewayi
166486,0.15444,species,Roseburia intestinalis
209880,0.02131,species,Allisonella histaminiformans
216816,3.64944,species,Bifidobacterium longum
239935,0.015,species,Akkermansia muciniphila
253257,0.08194,species,Lacrimispora amygdalina
261299,0.00056,species,Intestinibacter bartlettii
270498,0.00459,species,Christensenella hongkongensis
290055,0.13953,species,Faecalicatena fissicatena
291644,0.00016,species,Bacteroides salyersiae
292800,0.00221,species,Flavonifractor plautii
301301,0.01007,species,Roseburia hominis
301302,0.63631,species,Roseburia faecis
310297,0.00068,species,Phocaeicola plebeius
310298,1.33246,species,Phocaeicola coprocola
328812,0.01591,species,Parabacteroides goldsteinii
328813,0.00185,species,Alistipes onderdonkii
328814,0.08757,species,Alistipes shahii
329854,0.03508,species,Bacteroides intestinalis
351091,0.01959,species,Oscillibacter valericigenes
357276,0.03007,species,Phocaeicola dorei
358743,0.00102,species,Enterocloster citroniae
360807,0.45054,species,Roseburia inulinivorans
371601,0.09269,species,Bacteroides xylanisolvens
387661,0.02468,species,Parabacteroides johnsonii
410072,0.68524,species,Coprococcus comes
418240,0.20409,species,Blautia wexlerae
423477,0.08396,species,Veillonella rogosae
437897,0.01045,species,Megamonas funiformis
446660,0.01873,species,Adlercreutzia equolifaciens
454154,0.27732,species,Paraprevotella clara
471189,0.00491,species,Gordonibacter pamelaeae
474960,0.00044,species,Hydrogenoanaerobacterium saccharovorans
487174,0.07662,species,Barnesiella intestinihominis
487175,0.00578,species,Parasutterella excrementihominis
536633,0.02381,species,Blautia glucerasea
592978,0.40558,species,Mediterraneibacter faecis
626932,0.00047,species,Alistipes indistinctus
626937,0.00779,species,Christensenella minuta
649756,0.0156,species,Anaerostipes hadrus
674529,0.01549,species,Bacteroides faecis
713054,0.00891,species,TM7 phylum sp. oral taxon 352
745368,5.21012,species,Gemmiger formicilis
871664,0.00942,species,Blautia stercoris
871665,0.11707,species,Blautia faecis
1078480,0.00197,species,Haemophilus sputorum
1110546,0.00742,species,Veillonella tobetsuensis
1150298,0.23765,species,Fusicatenibacter saccharivorans
1160721,0.45744,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00628,species,Cloacibacillus porcorum
1234680,0.01639,species,Streptococcus rubneri
1288121,0.01084,species,Alistipes senegalensis
1470347,0.05342,species,Alistipes ihumii
1472416,0.00198,species,Butyricimonas faecihominis
1519439,0.43375,species,Oscillibacter sp. ER4
1550024,0.09615,species,Ruthenibacterium lactatiformans
1628085,0.31462,species,Agathobaculum butyriciproducens
1653434,0.0523,species,Sellimonas intestinalis
1673717,0.03567,species,Anaeromassilibacillus senegalensis
1673721,0.01315,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02061,species,Clostridia bacterium UC5.1-1D1
1715004,0.14294,species,Clostridiales bacterium KLE1615
1720294,0.00518,species,Eisenbergiella massiliensis
1720313,0.00823,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.0106,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06514,species,Romboutsia timonensis
1796636,0.01581,species,Frisingicoccus caecimuris
1816678,0.00014,species,Christensenella timonensis
1871020,0.00539,species,Clostridium sp. Marseille-P3244
1898203,0.00479,species,Lachnospiraceae bacterium
1898204,0.64398,species,Clostridiaceae bacterium
1903263,0.00101,species,Traorella massiliensis
1917870,0.00032,species,Enterocloster hominis (ex Hitch et al. 2024)
1965538,0.00025,species,Flavonifractor sp. An100
1982626,0.71698,species,Faecalibacillus intestinalis
1986206,0.00189,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.06542,species,Eubacteriaceae bacterium
2093857,0.04796,species,Dysosmobacter welbionis
2108523,0.01651,species,Lawsonibacter asaccharolyticus
2126740,0.36644,species,Clostridium fessum
2211183,0.33122,species,Evtepia gabavorous
2259133,0.01454,species,Mesosutterella multiformis
2292006,0.00063,species,Clostridium sp. AF32-12BH
2292041,0.01036,species,Dorea sp. AF36-15AT
2292046,0.00376,species,Lachnotalea sp. AF33-28
2292182,0.05389,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09164,species,Alistipes sp. AF17-16
2292206,0.02392,species,Clostridium sp. AF27-2AA
2292271,0.30615,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.09496,species,Blautia sp. OF03-15BH
2292304,0.01528,species,Clostridium sp. AM33-3
2292305,0.00259,species,Clostridium sp. AM42-4
2293015,0.34105,species,Clostridium sp. AF36-4
2293024,0.13398,species,Clostridium sp. AM22-11AC
2316025,0.01903,species,Mediterraneibacter butyricigenes
2358141,0.18492,species,Anaerotignum faecicola
2485925,0.01142,species,Oscillospiraceae bacterium
2500537,7.4734,species,Candidatus Cibiobacter qucibialis
2509240,0.00363,species,Blautia faecicola
2548455,0.00494,species,Clostridium cuniculi
2582419,1.50564,species,Dialister hominis
2585118,0.03112,species,Alistipes communis
2585119,0.02586,species,Alistipes dispar
2606633,0.00977,species,Oliverpabstia intestinalis
2714355,0.00763,species,Vescimonas coprocola
2735723,0.00775,species,Turicibacter bilis
2763016,9e-05,species,Anaerofilum hominis
2763017,0.02089,species,Anaerosacchariphilus hominis
2763033,0.00706,species,Christensenella tenuis
2763037,0.04996,species,Clostridium lentum
2763057,0.00292,species,Parabacteroides hominis
2763654,0.00225,species,Luoshenia tenuis
2763655,0.00046,species,Gehongia tenuis
2763656,0.00642,species,Guopingia tenuis
2763661,0.00452,species,Bianquea renquensis
2763667,0.00441,species,Wansuia hejianensis
2763668,0.028,species,Jutongia huaianensis
2763670,0.18641,species,Wujia chipingensis
2763672,0.01071,species,Simiaoa sunii
2764322,0.01739,species,Hydrogeniiclostridium mannosilyticum
2764325,0.02883,species,[Eubacterium] hominis
2764712,0.00128,species,Lentihominibacter faecis
2779352,0.00033,species,Pseudoflavonifractor gallinarum
2787103,0.01459,species,Clostridium sp. 1001270J_160509_D11
2830654,0.02453,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.04604,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.01367,species,Eubacteriaceae bacterium Marseille-Q4139
