ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,1.06426,species,Escherichia coli
571,0.01142,species,Klebsiella oxytoca
818,42.69357,species,Bacteroides thetaiotaomicron
823,39.57754,species,Parabacteroides distasonis
851,0.35414,species,Fusobacterium nucleatum
1605,1.23561,species,Ligilactobacillus animalis
29466,2.64298,species,Veillonella parvula
40545,1.28567,species,Sutterella wadsworthensis
187326,0.25293,species,Megasphaera micronuciformis
1463165,9.67257,species,Klebsiella quasipneumoniae
2044939,1.20931,species,Clostridia bacterium
