ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.12009,species,unclassified
820,0.84355,species,Bacteroides uniformis
821,4.14991,species,Phocaeicola vulgatus
823,0.23127,species,Parabacteroides distasonis
853,4.89662,species,Faecalibacterium prausnitzii
1680,0.0131,species,Bifidobacterium adolescentis
1681,0.02612,species,Bifidobacterium bifidum
28052,0.81576,species,Lachnospira pectinoschiza
28116,0.03653,species,Bacteroides ovatus
28117,4.43761,species,Alistipes putredinis
28118,0.4351,species,Odoribacter splanchnicus
33043,0.14445,species,Coprococcus eutactus
35833,0.0986,species,Bilophila wadsworthia
39491,1.01086,species,Agathobacter rectalis
39778,0.00822,species,Veillonella dispar
40518,0.17829,species,Ruminococcus bromii
40545,1.39911,species,Sutterella wadsworthensis
45851,0.27271,species,Eshraghiella crossota
46503,0.42263,species,Parabacteroides merdae
46506,0.72889,species,Bacteroides stercoris
47678,0.1438,species,Bacteroides caccae
74426,0.19546,species,Collinsella aerofaciens
165179,54.87215,species,Segatella copri
166486,0.22341,species,Roseburia intestinalis
204516,1.18367,species,Phocaeicola massiliensis
214856,0.27728,species,Alistipes finegoldii
218538,0.45763,species,Dialister invisus
253257,0.03732,species,Lacrimispora amygdalina
301302,1.19813,species,Roseburia faecis
328813,0.99816,species,Alistipes onderdonkii
328814,1.14057,species,Alistipes shahii
351091,0.24736,species,Oscillibacter valericigenes
357276,0.28359,species,Phocaeicola dorei
360807,0.90605,species,Roseburia inulinivorans
371601,0.2557,species,Bacteroides xylanisolvens
454154,1.336,species,Paraprevotella clara
487174,0.28635,species,Barnesiella intestinihominis
626932,0.03633,species,Alistipes indistinctus
674529,0.41237,species,Bacteroides faecis
745368,0.14149,species,Gemmiger formicilis
1150298,0.01578,species,Fusicatenibacter saccharivorans
1160721,0.04871,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00456,species,Alistipes senegalensis
1470347,0.08882,species,Alistipes ihumii
1472416,0.02055,species,Butyricimonas faecihominis
1519439,0.69492,species,Oscillibacter sp. ER4
1852381,5.08791,species,Duodenibacillus massiliensis
1898204,0.01049,species,Clostridiaceae bacterium
2292190,0.05316,species,Alistipes sp. AF17-16
2293015,0.00475,species,Clostridium sp. AF36-4
2293126,0.02412,species,Roseburia sp. AF02-12
2479840,3.03264,species,Prevotella marseillensis
2500537,0.9353,species,Candidatus Cibiobacter qucibialis
2585118,0.45752,species,Alistipes communis
2714355,0.01102,species,Vescimonas coprocola
2763668,0.10966,species,Jutongia huaianensis
2763672,0.0764,species,Simiaoa sunii
2841526,0.03004,species,Oscillibacter sp. MSJ-31
2885350,0.08983,species,Gallintestinimicrobium propionicum
2981769,0.30157,species,Waltera acetigignens
