ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.07136,species,unclassified
817,0.90819,species,Bacteroides fragilis
820,32.11607,species,Bacteroides uniformis
823,4.9449,species,Parabacteroides distasonis
853,2.21887,species,Faecalibacterium prausnitzii
1535,0.00284,species,[Clostridium] leptum
28116,9.0143,species,Bacteroides ovatus
28117,11.3784,species,Alistipes putredinis
28118,0.48089,species,Odoribacter splanchnicus
33039,0.4243,species,[Ruminococcus] torques
35833,0.32402,species,Bilophila wadsworthia
39486,0.00079,species,Dorea formicigenerans
39488,0.41812,species,Anaerobutyricum hallii
39490,0.10582,species,Eubacterium ramulus
39491,2.53372,species,Agathobacter rectalis
40520,0.04233,species,Blautia obeum
46506,1.80282,species,Bacteroides stercoris
47678,3.29986,species,Bacteroides caccae
88431,0.1447,species,Dorea longicatena
105843,0.02549,species,Anaerobutyricum soehngenii
116085,0.03457,species,Coprococcus catus
165179,0.07495,species,Segatella copri
166486,0.14562,species,Roseburia intestinalis
169435,0.01079,species,Anaerotruncus colihominis
218538,0.50031,species,Dialister invisus
292800,0.01094,species,Flavonifractor plautii
301302,0.05069,species,Roseburia faecis
357276,22.50509,species,Phocaeicola dorei
360807,0.02899,species,Roseburia inulinivorans
410072,0.06476,species,Coprococcus comes
418240,0.40174,species,Blautia wexlerae
446660,0.00685,species,Adlercreutzia equolifaciens
474960,0.05549,species,Hydrogenoanaerobacterium saccharovorans
536633,0.01728,species,Blautia glucerasea
745368,1.97513,species,Gemmiger formicilis
871665,0.11694,species,Blautia faecis
1150298,0.25252,species,Fusicatenibacter saccharivorans
1297617,0.07832,species,Intestinimonas butyriciproducens
1550024,0.00995,species,Ruthenibacterium lactatiformans
1697793,0.00672,species,Clostridia bacterium UC5.1-1E11
1715004,0.04436,species,Clostridiales bacterium KLE1615
1737424,0.33686,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.05858,species,Clostridiaceae bacterium
1898207,0.13326,species,Clostridiales bacterium
2093857,0.4549,species,Dysosmobacter welbionis
2108523,0.18898,species,Lawsonibacter asaccharolyticus
2126740,0.20908,species,Clostridium fessum
2292182,0.02345,species,Clostridiaceae bacterium AF18-31LB
2293035,0.11372,species,Clostridium sp. AM49-4BH
2500537,0.17851,species,Candidatus Cibiobacter qucibialis
2606633,0.19154,species,Oliverpabstia intestinalis
2714355,0.01202,species,Vescimonas coprocola
2763051,0.1134,species,Lachnospira hominis (ex Liu et al. 2021)
2830654,0.02549,species,Clostridiaceae bacterium Marseille-Q3526
2885357,0.10527,species,Hominenteromicrobium mulieris
2981769,0.20514,species,Waltera acetigignens
