ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.1997399999999999,species,unclassified
817,0.54183,species,Bacteroides fragilis
818,1.30601,species,Bacteroides thetaiotaomicron
820,15.41591,species,Bacteroides uniformis
821,55.47016,species,Phocaeicola vulgatus
823,3.3345,species,Parabacteroides distasonis
853,0.48799,species,Faecalibacterium prausnitzii
1535,0.03602,species,[Clostridium] leptum
1680,0.06592,species,Bifidobacterium adolescentis
1681,0.01279,species,Bifidobacterium bifidum
28052,0.2976,species,Lachnospira pectinoschiza
28116,5.5826,species,Bacteroides ovatus
28118,0.37071,species,Odoribacter splanchnicus
29347,0.00149,species,[Clostridium] scindens
39486,0.00504,species,Dorea formicigenerans
39488,0.10202,species,Anaerobutyricum hallii
39490,0.08055,species,Eubacterium ramulus
39491,0.99199,species,Agathobacter rectalis
40518,0.01756,species,Ruminococcus bromii
46503,3.70592,species,Parabacteroides merdae
47678,1.89063,species,Bacteroides caccae
166486,0.02874,species,Roseburia intestinalis
208479,0.02462,species,Enterocloster bolteae
214856,0.21061,species,Alistipes finegoldii
216816,0.00353,species,Bifidobacterium longum
218538,0.41555,species,Dialister invisus
239935,0.28644,species,Akkermansia muciniphila
291644,0.91425,species,Bacteroides salyersiae
291645,0.0526,species,Bacteroides nordii
292800,0.03672,species,Flavonifractor plautii
301301,0.0461,species,Roseburia hominis
301302,0.87102,species,Roseburia faecis
328813,1.16745,species,Alistipes onderdonkii
329854,1.65685,species,Bacteroides intestinalis
360807,0.03784,species,Roseburia inulinivorans
371601,2.68367,species,Bacteroides xylanisolvens
418240,0.11696,species,Blautia wexlerae
487175,0.13997,species,Parasutterella excrementihominis
592978,0.01374,species,Mediterraneibacter faecis
649756,0.23489,species,Anaerostipes hadrus
671267,0.00336,species,Phocaeicola sartorii
745368,0.00432,species,Gemmiger formicilis
1150298,0.02258,species,Fusicatenibacter saccharivorans
1628085,0.00059,species,Agathobaculum butyriciproducens
1715004,0.00182,species,Clostridiales bacterium KLE1615
1720194,0.06963,species,Clostridium sp. AT4
1737424,0.00935,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.03232,species,Parabacteroides massiliensis
1898204,0.00175,species,Clostridiaceae bacterium
1898207,0.04256,species,Clostridiales bacterium
1982626,0.00428,species,Faecalibacillus intestinalis
2093857,0.30155,species,Dysosmobacter welbionis
2108523,0.04579,species,Lawsonibacter asaccharolyticus
2126740,0.0307,species,Clostridium fessum
2292205,0.03747,species,Clostridium sp. AF20-17LB
2292206,0.02056,species,Clostridium sp. AF27-2AA
2293024,0.47646,species,Clostridium sp. AM22-11AC
2606633,0.00713,species,Oliverpabstia intestinalis
2763663,0.01719,species,Enterocloster hominis (ex Liu et al. 2021)
2885357,0.00074,species,Hominenteromicrobium mulieris
2929491,0.0113,species,Faecalibacterium wellingii
