ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.51168,species,unclassified
562,0.16929,species,Escherichia coli
817,0.65014,species,Bacteroides fragilis
818,0.27885,species,Bacteroides thetaiotaomicron
820,0.36774,species,Bacteroides uniformis
821,4.40675,species,Phocaeicola vulgatus
823,0.11903,species,Parabacteroides distasonis
851,0.00532,species,Fusobacterium nucleatum
853,6.54541,species,Faecalibacterium prausnitzii
907,1.63062,species,Megasphaera elsdenii
1260,0.00375,species,Finegoldia magna
1304,0.00396,species,Streptococcus salivarius
1423,0.12731,species,Bacillus subtilis
1512,0.00752,species,[Clostridium] symbiosum
1522,0.05547,species,[Clostridium] innocuum
1660,0.00048,species,Schaalia odontolytica
1680,6.75854,species,Bifidobacterium adolescentis
1681,1.78609,species,Bifidobacterium bifidum
28052,1.3787,species,Lachnospira pectinoschiza
28116,0.13436,species,Bacteroides ovatus
28117,1.3291,species,Alistipes putredinis
28118,0.1764,species,Odoribacter splanchnicus
28127,0.00485,species,Hoylesella buccalis
28130,0.00838,species,Prevotella disiens
29348,0.00768,species,Thomasclavelia spiroformis
33031,0.00768,species,Peptoniphilus lacrimalis
33038,0.0004,species,Mediterraneibacter gnavus
33039,0.24519,species,[Ruminococcus] torques
33043,3.6877,species,Coprococcus eutactus
35833,0.23857,species,Bilophila wadsworthia
39485,0.00681,species,Lachnospira eligens
39486,0.30072,species,Dorea formicigenerans
39488,0.60872,species,Anaerobutyricum hallii
39491,4.87705,species,Agathobacter rectalis
39496,0.09205,species,Eubacterium ventriosum
40518,0.91904,species,Ruminococcus bromii
40520,0.72794,species,Blautia obeum
40543,0.00297,species,Sneathia sanguinegens
46503,0.58203,species,Parabacteroides merdae
46506,0.43786,species,Bacteroides stercoris
46507,0.00953,species,Ezakiella coagulans
53443,0.022,species,Blautia hydrogenotrophica
61171,0.01036,species,Holdemania filiformis
74426,0.22088,species,Collinsella aerofaciens
76517,0.00393,species,Campylobacter hominis
84112,0.10957,species,Eggerthella lenta
88431,0.79122,species,Dorea longicatena
89014,0.08768,species,Blautia luti
100884,0.67352,species,Coprobacillus cateniformis
105841,0.00022,species,Anaerostipes caccae
105843,0.27937,species,Anaerobutyricum soehngenii
106588,0.00209,species,Pseudoflavonifractor capillosus
116085,0.22028,species,Coprococcus catus
131111,0.00367,species,Schaalia turicensis
154046,0.01779,species,Hungatella hathewayi
165179,9.81647,species,Segatella copri
166486,0.07768,species,Roseburia intestinalis
169435,0.00084,species,Anaerotruncus colihominis
184870,0.01832,species,Varibaculum cambriense
204516,1.64571,species,Phocaeicola massiliensis
208479,0.04204,species,Enterocloster bolteae
209880,0.04443,species,Allisonella histaminiformans
214856,0.00961,species,Alistipes finegoldii
216816,0.23871,species,Bifidobacterium longum
218538,3.4042,species,Dialister invisus
239935,0.74705,species,Akkermansia muciniphila
253257,0.32155,species,Lacrimispora amygdalina
261299,0.01781,species,Intestinibacter bartlettii
291645,0.03308,species,Bacteroides nordii
292800,0.0966,species,Flavonifractor plautii
301301,0.62426,species,Roseburia hominis
301302,1.10645,species,Roseburia faecis
328812,0.78545,species,Parabacteroides goldsteinii
328813,0.02408,species,Alistipes onderdonkii
328814,0.52083,species,Alistipes shahii
342942,0.04157,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.11898,species,Oscillibacter valericigenes
358742,0.00868,species,Enterocloster aldenensis
360807,1.08493,species,Roseburia inulinivorans
371601,0.23784,species,Bacteroides xylanisolvens
410072,0.5058,species,Coprococcus comes
418240,3.07016,species,Blautia wexlerae
419005,0.00266,species,Prevotella amnii
446660,0.07793,species,Adlercreutzia equolifaciens
460384,0.00017,species,Enterocloster lavalensis
471189,0.04681,species,Gordonibacter pamelaeae
474960,0.04607,species,Hydrogenoanaerobacterium saccharovorans
487174,0.35797,species,Barnesiella intestinihominis
501496,0.00385,species,Porphyromonas bennonis
507750,0.00798,species,Peptoniphilus duerdenii
536633,0.05573,species,Blautia glucerasea
592978,0.73031,species,Mediterraneibacter faecis
626929,0.00393,species,Bacteroides clarus
626932,0.159,species,Alistipes indistinctus
649756,3.21765,species,Anaerostipes hadrus
673271,0.00724,species,Catenibacillus scindens
745368,2.21311,species,Gemmiger formicilis
871664,0.50918,species,Blautia stercoris
871665,0.60528,species,Blautia faecis
936548,0.00224,species,Actinomyces sp. ICM47
938288,0.00422,species,Fenollaria massiliensis
938289,0.00396,species,Levyella massiliensis
1099853,0.1052,species,Coprobacter fastidiosus
1150298,1.16524,species,Fusicatenibacter saccharivorans
1160721,0.22566,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1287640,0.01027,species,Anaerococcus obesiensis
1288121,0.05197,species,Alistipes senegalensis
1297617,0.14341,species,Intestinimonas butyriciproducens
1335613,0.00612,species,Gordonibacter urolithinfaciens
1432052,0.04815,species,Eisenbergiella tayi
1465756,0.00662,species,Peptoniphilus grossensis
1468449,0.00982,species,Holdemania massiliensis
1470347,0.01756,species,Alistipes ihumii
1473216,0.38369,species,Senegalimassilia anaerobia
1519439,0.72878,species,Oscillibacter sp. ER4
1550024,1.45372,species,Ruthenibacterium lactatiformans
1628085,0.76347,species,Agathobaculum butyriciproducens
1653435,0.17163,species,Merdimonas faecis
1673717,0.00411,species,Anaeromassilibacillus senegalensis
1697794,0.00836,species,Clostridia bacterium UC5.1-1D1
1715004,1.16262,species,Clostridiales bacterium KLE1615
1720200,8e-05,species,Anaerotruncus rubiinfantis
1720300,0.01134,species,Mediterraneibacter massiliensis
1723384,0.01987,species,Fenollaria timonensis
1737424,0.94198,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.015,species,Porphyromonas sp. HMSC065F10
1776392,0.01041,species,Massilimicrobiota timonensis
1841867,0.00056,species,Merdimmobilis hominis
1870997,0.00134,species,Alterileibacterium massiliense
1898203,0.10776,species,Lachnospiraceae bacterium
1898204,0.74853,species,Clostridiaceae bacterium
1898207,0.03897,species,Clostridiales bacterium
1907662,0.00803,species,Raoultibacter timonensis
1982626,0.18975,species,Faecalibacillus intestinalis
1982628,0.49639,species,Faecalibacillus faecis
1987501,0.01129,species,Massiliimalia timonensis
2049045,0.03411,species,Eubacteriaceae bacterium
