ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.51832,species,unclassified
818,0.21511,species,Bacteroides thetaiotaomicron
820,1.19068,species,Bacteroides uniformis
821,1.88607,species,Phocaeicola vulgatus
823,1.01853,species,Parabacteroides distasonis
853,5.06825,species,Faecalibacterium prausnitzii
1267,0.00554,species,Sarcina ventriculi
1304,0.23046,species,Streptococcus salivarius
1318,0.06326,species,Streptococcus parasanguinis
1535,0.03948,species,[Clostridium] leptum
1623,0.44774,species,Ligilactobacillus ruminis
1680,0.37131,species,Bifidobacterium adolescentis
1681,0.37495,species,Bifidobacterium bifidum
1683,0.95665,species,Bifidobacterium angulatum
28052,0.27665,species,Lachnospira pectinoschiza
28116,0.27424,species,Bacteroides ovatus
28118,0.17168,species,Odoribacter splanchnicus
33038,0.05862,species,Mediterraneibacter gnavus
33043,3.52719,species,Coprococcus eutactus
35833,0.01842,species,Bilophila wadsworthia
39486,0.19108,species,Dorea formicigenerans
39488,0.9468,species,Anaerobutyricum hallii
39490,0.07972,species,Eubacterium ramulus
39491,1.92792,species,Agathobacter rectalis
39492,0.42922,species,[Eubacterium] siraeum
39496,0.26862,species,Eubacterium ventriosum
39778,0.01947,species,Veillonella dispar
40519,0.43523,species,Ruminococcus callidus
40520,0.34317,species,Blautia obeum
40545,0.54479,species,Sutterella wadsworthensis
46228,0.00747,species,[Ruminococcus] lactaris
46503,0.12031,species,Parabacteroides merdae
47678,0.51686,species,Bacteroides caccae
74426,0.4925,species,Collinsella aerofaciens
88431,1.08554,species,Dorea longicatena
106588,0.01459,species,Pseudoflavonifractor capillosus
116085,0.14846,species,Coprococcus catus
165179,32.26296,species,Segatella copri
166486,0.13543,species,Roseburia intestinalis
187327,0.04071,species,Acidaminococcus intestini
204516,1.12261,species,Phocaeicola massiliensis
214856,0.01118,species,Alistipes finegoldii
216816,0.1559,species,Bifidobacterium longum
253257,0.18951,species,Lacrimispora amygdalina
261299,0.00435,species,Intestinibacter bartlettii
290055,0.2929,species,Faecalicatena fissicatena
301302,2.14257,species,Roseburia faecis
328813,0.0081,species,Alistipes onderdonkii
328814,0.31241,species,Alistipes shahii
351091,0.03448,species,Oscillibacter valericigenes
357276,0.11518,species,Phocaeicola dorei
360807,0.26733,species,Roseburia inulinivorans
371601,0.07521,species,Bacteroides xylanisolvens
410072,0.08325,species,Coprococcus comes
418240,0.5061,species,Blautia wexlerae
446660,0.02052,species,Adlercreutzia equolifaciens
474960,0.04498,species,Hydrogenoanaerobacterium saccharovorans
487174,0.17813,species,Barnesiella intestinihominis
487175,0.02707,species,Parasutterella excrementihominis
536633,0.04695,species,Blautia glucerasea
592978,0.28689,species,Mediterraneibacter faecis
626929,0.09415,species,Bacteroides clarus
626932,0.00611,species,Alistipes indistinctus
649756,1.4741,species,Anaerostipes hadrus
745368,0.78819,species,Gemmiger formicilis
871665,0.10537,species,Blautia faecis
1150298,0.46521,species,Fusicatenibacter saccharivorans
1160721,0.01696,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.04859,species,Alistipes ihumii
1472416,0.0331,species,Butyricimonas faecihominis
1472417,0.10961,species,Butyricimonas paravirosa
1519439,0.41688,species,Oscillibacter sp. ER4
1628085,0.12201,species,Agathobaculum butyriciproducens
1715004,0.19408,species,Clostridiales bacterium KLE1615
1737424,0.31581,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01487,species,Romboutsia timonensis
1898203,0.03024,species,Lachnospiraceae bacterium
1898204,0.18965,species,Clostridiaceae bacterium
1898207,0.00845,species,Clostridiales bacterium
1981510,0.05406,species,Monoglobus pectinilyticus
1982626,0.02427,species,Faecalibacillus intestinalis
1982628,0.03518,species,Faecalibacillus faecis
2022527,6.73014,species,Prevotella sp. 885
2093857,0.13103,species,Dysosmobacter welbionis
2126740,0.23244,species,Clostridium fessum
2211183,0.13193,species,Evtepia gabavorous
2292182,0.04535,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00791,species,Clostridium sp. AF27-2AA
2292271,0.14398,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01917,species,Clostridium sp. AM33-3
2292441,0.06302,species,Paratractidigestivibacter faecalis
2293024,0.0119,species,Clostridium sp. AM22-11AC
2293104,0.00213,species,Eubacterium sp. AF16-48
2316025,0.00521,species,Mediterraneibacter butyricigenes
2485925,0.14441,species,Oscillospiraceae bacterium
2500537,0.09176,species,Candidatus Cibiobacter qucibialis
2518605,13.06006,species,Segatella hominis
2582419,2.70889,species,Dialister hominis
2585118,0.05269,species,Alistipes communis
2592640,0.12705,species,Blautia sp. MCC283
2606633,0.63126,species,Oliverpabstia intestinalis
2714355,0.08761,species,Vescimonas coprocola
2763051,0.0195,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.07406,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.2678,species,Wujia chipingensis
2763672,0.04501,species,Simiaoa sunii
2764712,0.02483,species,Lentihominibacter faecis
2787103,0.00988,species,Clostridium sp. 1001270J_160509_D11
2830657,0.06026,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.07031,species,Oscillibacter sp. MSJ-31
2881266,0.09086,species,Faecalibacterium butyricigenerans
2881276,0.14571,species,Fusicatenibacter faecihominis
2885350,0.28997,species,Gallintestinimicrobium propionicum
2885357,2.07021,species,Hominenteromicrobium mulieris
2929491,0.0876,species,Faecalibacterium wellingii
2981769,0.11954,species,Waltera acetigignens
