ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,59.29934,species,unclassified
296,0.0005,species,Pseudomonas fragi
562,0.0242,species,Escherichia coli
817,0.04562,species,Bacteroides fragilis
818,0.02919,species,Bacteroides thetaiotaomicron
820,1.1308,species,Bacteroides uniformis
821,0.11475,species,Phocaeicola vulgatus
823,0.19356,species,Parabacteroides distasonis
853,1.42079,species,Faecalibacterium prausnitzii
1535,0.00699,species,[Clostridium] leptum
1623,0.03271,species,Ligilactobacillus ruminis
1680,0.15205,species,Bifidobacterium adolescentis
1681,0.06553,species,Bifidobacterium bifidum
2173,0.82632,species,Methanobrevibacter smithii
28052,0.03219,species,Lachnospira pectinoschiza
28111,0.09024,species,Bacteroides eggerthii
28116,0.19047,species,Bacteroides ovatus
28117,0.00841,species,Alistipes putredinis
28118,0.1746,species,Odoribacter splanchnicus
29522,0.25647,species,Brachyspira aalborgi
33025,0.01341,species,Phascolarctobacterium faecium
33038,0.02416,species,Mediterraneibacter gnavus
33039,0.1224,species,[Ruminococcus] torques
33043,0.46764,species,Coprococcus eutactus
35833,0.05666,species,Bilophila wadsworthia
39485,0.04346,species,Lachnospira eligens
39486,0.1349,species,Dorea formicigenerans
39488,0.61668,species,Anaerobutyricum hallii
39490,0.12517,species,Eubacterium ramulus
39491,2.65562,species,Agathobacter rectalis
39492,0.06696,species,[Eubacterium] siraeum
40518,1.71949,species,Ruminococcus bromii
40520,0.18288,species,Blautia obeum
40545,0.02305,species,Sutterella wadsworthensis
45851,0.15311,species,Eshraghiella crossota
46228,0.22497,species,[Ruminococcus] lactaris
46503,0.23052,species,Parabacteroides merdae
47678,0.39436,species,Bacteroides caccae
74426,0.9288,species,Collinsella aerofaciens
88431,0.75898,species,Dorea longicatena
89014,0.1621,species,Blautia luti
105843,0.00616,species,Anaerobutyricum soehngenii
116085,0.42342,species,Coprococcus catus
165179,3.71966,species,Segatella copri
166486,0.0151,species,Roseburia intestinalis
172901,0.15993,species,Victivallis vadensis
187979,0.80512,species,Mitsuokella jalaludinii
214856,0.00889,species,Alistipes finegoldii
216816,0.18353,species,Bifidobacterium longum
239935,0.03592,species,Akkermansia muciniphila
246787,0.07544,species,Bacteroides cellulosilyticus
253257,0.00163,species,Lacrimispora amygdalina
290055,0.11021,species,Faecalicatena fissicatena
291644,0.01698,species,Bacteroides salyersiae
301301,0.26459,species,Roseburia hominis
301302,0.03243,species,Roseburia faecis
328812,0.05499,species,Parabacteroides goldsteinii
328813,0.04136,species,Alistipes onderdonkii
328814,0.38338,species,Alistipes shahii
329854,0.06581,species,Bacteroides intestinalis
351091,0.40308,species,Oscillibacter valericigenes
357276,0.58784,species,Phocaeicola dorei
360807,0.02596,species,Roseburia inulinivorans
387090,1.11141,species,Phocaeicola coprophilus
410072,0.47668,species,Coprococcus comes
418240,1.01068,species,Blautia wexlerae
446660,0.02744,species,Adlercreutzia equolifaciens
487174,0.38444,species,Barnesiella intestinihominis
487175,0.03482,species,Parasutterella excrementihominis
508460,0.00551,species,Cloacibacillus evryensis
536633,0.15197,species,Blautia glucerasea
572010,0.01071,species,Slackia isoflavoniconvertens
592978,0.06286,species,Mediterraneibacter faecis
626932,0.00755,species,Alistipes indistinctus
649756,0.24784,species,Anaerostipes hadrus
