ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.81755,species,unclassified
817,0.09939,species,Bacteroides fragilis
820,2.06972,species,Bacteroides uniformis
821,0.87147,species,Phocaeicola vulgatus
823,0.0453,species,Parabacteroides distasonis
853,5.38087,species,Faecalibacterium prausnitzii
1260,0.20661,species,Finegoldia magna
1304,0.18243,species,Streptococcus salivarius
1680,0.08716,species,Bifidobacterium adolescentis
28117,1.66287,species,Alistipes putredinis
28118,0.08067,species,Odoribacter splanchnicus
28127,0.01127,species,Hoylesella buccalis
29466,0.02074,species,Veillonella parvula
33039,0.03006,species,[Ruminococcus] torques
33043,0.18139,species,Coprococcus eutactus
36834,0.05572,species,Clostridium celatum
39485,0.02017,species,Lachnospira eligens
39486,0.13142,species,Dorea formicigenerans
39488,0.00929,species,Anaerobutyricum hallii
39491,0.49036,species,Agathobacter rectalis
39492,0.1253,species,[Eubacterium] siraeum
39496,0.5266,species,Eubacterium ventriosum
40518,4.90893,species,Ruminococcus bromii
40520,0.15405,species,Blautia obeum
40545,0.01314,species,Sutterella wadsworthensis
46228,0.3028,species,[Ruminococcus] lactaris
46503,0.74421,species,Parabacteroides merdae
47678,0.12072,species,Bacteroides caccae
88431,0.55488,species,Dorea longicatena
105843,0.11664,species,Anaerobutyricum soehngenii
116085,0.33365,species,Coprococcus catus
166486,0.01132,species,Roseburia intestinalis
216816,0.29455,species,Bifidobacterium longum
218538,0.37816,species,Dialister invisus
246787,0.88772,species,Bacteroides cellulosilyticus
261299,0.23728,species,Intestinibacter bartlettii
290055,0.24896,species,Faecalicatena fissicatena
291644,0.15917,species,Bacteroides salyersiae
301301,0.61351,species,Roseburia hominis
301302,3.21802,species,Roseburia faecis
328813,0.05646,species,Alistipes onderdonkii
328814,0.11924,species,Alistipes shahii
351091,0.20052,species,Oscillibacter valericigenes
357276,3.43589,species,Phocaeicola dorei
360807,0.08353,species,Roseburia inulinivorans
384638,1.56776,species,[Bacteroides] pectinophilus
410072,0.08532,species,Coprococcus comes
418240,0.97364,species,Blautia wexlerae
446660,0.04049,species,Adlercreutzia equolifaciens
487174,0.79809,species,Barnesiella intestinihominis
536633,1.28462,species,Blautia glucerasea
592978,0.37635,species,Mediterraneibacter faecis
649756,0.50221,species,Anaerostipes hadrus
745368,0.26211,species,Gemmiger formicilis
871664,0.04076,species,Blautia stercoris
871665,0.47292,species,Blautia faecis
1150298,1.50846,species,Fusicatenibacter saccharivorans
1160721,4.9868,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.23378,species,Ruminococcus champanellensis
1414720,0.54617,species,Clostridium saudiense
1628085,0.06672,species,Agathobaculum butyriciproducens
1715004,1.43335,species,Clostridiales bacterium KLE1615
1720298,0.03191,species,Peptoniphilus phoceensis
1737424,0.22705,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.43681,species,Romboutsia timonensis
1898203,0.93686,species,Lachnospiraceae bacterium
1898204,0.10223,species,Clostridiaceae bacterium
1982626,0.11403,species,Faecalibacillus intestinalis
1982628,0.10887,species,Faecalibacillus faecis
2049045,2.51587,species,Eubacteriaceae bacterium
2126740,0.03518,species,Clostridium fessum
2292069,0.02581,species,Ruminococcus sp. AF41-9
2292205,0.00378,species,Clostridium sp. AF20-17LB
2292245,0.0065,species,Ruminococcus sp. AF13-28
2292271,0.00646,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.67699,species,Clostridium sp. AF36-4
2293035,0.0079,species,Clostridium sp. AM49-4BH
2293093,5.5457,species,Coprococcus sp. OM04-5BH
2293104,0.46037,species,Eubacterium sp. AF16-48
2293107,0.0469,species,Eubacterium sp. AF34-35BH
2293831,0.03045,species,Lachnospiraceae bacterium OF09-6
2500537,3.02547,species,Candidatus Cibiobacter qucibialis
2509240,0.2763,species,Blautia faecicola
2582419,0.22391,species,Dialister hominis
2585118,0.47494,species,Alistipes communis
2585119,0.24789,species,Alistipes dispar
2714353,0.085,species,Vescimonas fastidiosa
2714355,0.104,species,Vescimonas coprocola
2735723,0.02092,species,Turicibacter bilis
2763037,0.0491,species,Clostridium lentum
2763051,0.791,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.34822,species,Jutongia hominis
2763670,1.03016,species,Wujia chipingensis
2763671,0.01661,species,Jingyaoa shaoxingensis
2764712,0.02709,species,Lentihominibacter faecis
2787103,0.12768,species,Clostridium sp. 1001270J_160509_D11
2881276,0.02253,species,Fusicatenibacter faecihominis
2885348,0.00106,species,Hominifimenecus microfluidus
2885350,0.02163,species,Gallintestinimicrobium propionicum
2885357,0.30748,species,Hominenteromicrobium mulieris
