ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.84906,species,unclassified
562,2.16078,species,Escherichia coli
817,10.18738,species,Bacteroides fragilis
818,1.29363,species,Bacteroides thetaiotaomicron
820,1.34345,species,Bacteroides uniformis
823,2.64421,species,Parabacteroides distasonis
853,3.28672,species,Faecalibacterium prausnitzii
861,0.0912,species,Fusobacterium ulcerans
1304,0.21562,species,Streptococcus salivarius
1318,0.02749,species,Streptococcus parasanguinis
1328,0.00067,species,Streptococcus anginosus
1512,0.32708,species,[Clostridium] symbiosum
1522,0.22258,species,[Clostridium] innocuum
1531,0.00821,species,Enterocloster clostridioformis
1580,0.00228,species,Levilactobacillus brevis
1589,0.0028,species,Lactiplantibacillus pentosus
28026,1.40054,species,Bifidobacterium pseudocatenulatum
28116,7.30944,species,Bacteroides ovatus
28127,0.00059,species,Hoylesella buccalis
29466,0.10897,species,Veillonella parvula
33025,16.72336,species,Phascolarctobacterium faecium
33035,0.05521,species,Blautia producta
33038,0.82533,species,Mediterraneibacter gnavus
33039,5.14516,species,[Ruminococcus] torques
35833,1.71511,species,Bilophila wadsworthia
39482,0.02669,species,Faecalicatena contorta
39486,0.08955,species,Dorea formicigenerans
39488,1.38762,species,Anaerobutyricum hallii
39490,0.10229,species,Eubacterium ramulus
39778,0.0042,species,Veillonella dispar
46506,0.90729,species,Bacteroides stercoris
54291,0.09019,species,Raoultella ornithinolytica
84112,0.03474,species,Eggerthella lenta
88431,0.4853,species,Dorea longicatena
100884,0.01157,species,Coprobacillus cateniformis
113107,0.00668,species,Streptococcus australis
114527,0.003,species,Mogibacterium diversum
154046,1.43319,species,Hungatella hathewayi
154288,0.02789,species,Turicibacter sanguinis
156456,0.00807,species,Anaeroglobus geminatus
165179,0.00612,species,Segatella copri
169435,0.03316,species,Anaerotruncus colihominis
208479,0.51912,species,Enterocloster bolteae
218538,3.11307,species,Dialister invisus
253257,0.32681,species,Lacrimispora amygdalina
292800,0.3633,species,Flavonifractor plautii
310298,0.00166,species,Phocaeicola coprocola
342942,0.14163,species,Mediterraneibacter glycyrrhizinilyticus
357276,11.51428,species,Phocaeicola dorei
358743,0.05691,species,Enterocloster citroniae
360807,0.00138,species,Roseburia inulinivorans
410072,0.37462,species,Coprococcus comes
418240,3.95844,species,Blautia wexlerae
423477,0.00062,species,Veillonella rogosae
649756,0.59764,species,Anaerostipes hadrus
671231,0.00739,species,TM7 phylum sp. oral taxon 348
713052,0.00387,species,TM7 phylum sp. oral taxon 350
713054,0.02667,species,TM7 phylum sp. oral taxon 352
871664,0.50951,species,Blautia stercoris
871665,0.13704,species,Blautia faecis
938288,0.03639,species,Fenollaria massiliensis
1034346,0.2861,species,Dielma fastidiosa
1150298,0.11747,species,Fusicatenibacter saccharivorans
1229621,0.00973,species,Anaerostipes rhamnosivorans
1628085,0.01282,species,Agathobaculum butyriciproducens
1697794,0.02374,species,Clostridia bacterium UC5.1-1D1
1720194,1.28344,species,Clostridium sp. AT4
1739394,0.1067,species,Porphyromonas sp. HMSC065F10
1776391,0.4085,species,Romboutsia timonensis
1796615,0.03802,species,Blautia caecimuris
1841867,0.12966,species,Merdimmobilis hominis
1977277,0.00012,species,Anaerococcus sp. Marseille-P3625
1982626,0.3786,species,Faecalibacillus intestinalis
1986206,0.02647,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2044939,4.66485,species,Clostridia bacterium
2093857,0.64104,species,Dysosmobacter welbionis
2108523,0.11778,species,Lawsonibacter asaccharolyticus
2126740,2.25039,species,Clostridium fessum
2171989,0.01269,species,Candidatus Nanoperiomorbus periodonticus
2259133,0.42993,species,Mesosutterella multiformis
2292205,0.00603,species,Clostridium sp. AF20-17LB
2292206,0.0123,species,Clostridium sp. AF27-2AA
2292271,0.05509,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00711,species,Clostridium sp. AM33-3
2292305,0.00212,species,Clostridium sp. AM42-4
2293024,3.36681,species,Clostridium sp. AM22-11AC
2293107,0.01762,species,Eubacterium sp. AF34-35BH
2358141,0.21155,species,Anaerotignum faecicola
2548455,0.02745,species,Clostridium cuniculi
2582419,0.0007,species,Dialister hominis
2735723,0.03272,species,Turicibacter bilis
2830654,0.89205,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.13343,species,bacterium 210917-DFI.7.65
2885361,0.00223,species,Brotaphodocola catenula
