ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.646170000000005,species,unclassified
820,12.95595,species,Bacteroides uniformis
821,5.40369,species,Phocaeicola vulgatus
823,0.24159,species,Parabacteroides distasonis
853,2.5422,species,Faecalibacterium prausnitzii
1680,0.01298,species,Bifidobacterium adolescentis
1681,0.03242,species,Bifidobacterium bifidum
2173,0.00401,species,Methanobrevibacter smithii
28052,0.10401,species,Lachnospira pectinoschiza
28116,0.30969,species,Bacteroides ovatus
28117,3.1677,species,Alistipes putredinis
28118,0.3454,species,Odoribacter splanchnicus
33025,0.03189,species,Phascolarctobacterium faecium
33043,0.26991,species,Coprococcus eutactus
35833,0.04183,species,Bilophila wadsworthia
39485,0.11629,species,Lachnospira eligens
39491,0.85256,species,Agathobacter rectalis
39492,0.4419,species,[Eubacterium] siraeum
40518,0.88247,species,Ruminococcus bromii
40519,0.04984,species,Ruminococcus callidus
40520,0.01012,species,Blautia obeum
40545,1.40703,species,Sutterella wadsworthensis
44742,0.11431,species,Desulfovibrio fairfieldensis
46503,0.66522,species,Parabacteroides merdae
46506,1.8909,species,Bacteroides stercoris
47678,0.50279,species,Bacteroides caccae
74426,0.03269,species,Collinsella aerofaciens
106588,0.01921,species,Pseudoflavonifractor capillosus
166486,0.02848,species,Roseburia intestinalis
172901,0.01136,species,Victivallis vadensis
204516,2.47428,species,Phocaeicola massiliensis
209880,0.00654,species,Allisonella histaminiformans
214856,0.1022,species,Alistipes finegoldii
216816,0.07474,species,Bifidobacterium longum
239935,0.28946,species,Akkermansia muciniphila
246787,0.98301,species,Bacteroides cellulosilyticus
253257,0.08058,species,Lacrimispora amygdalina
290055,0.0012,species,Faecalicatena fissicatena
291644,0.08761,species,Bacteroides salyersiae
292800,0.00754,species,Flavonifractor plautii
301301,0.06746,species,Roseburia hominis
301302,0.14179,species,Roseburia faecis
310298,5.63548,species,Phocaeicola coprocola
328812,0.12583,species,Parabacteroides goldsteinii
328813,0.39378,species,Alistipes onderdonkii
328814,2.99844,species,Alistipes shahii
338188,1.62463,species,Bacteroides finegoldii
351091,1.71205,species,Oscillibacter valericigenes
357276,0.3539,species,Phocaeicola dorei
360807,0.24489,species,Roseburia inulinivorans
371601,0.00223,species,Bacteroides xylanisolvens
418240,0.00752,species,Blautia wexlerae
474960,0.01719,species,Hydrogenoanaerobacterium saccharovorans
487174,0.81661,species,Barnesiella intestinihominis
487175,0.05089,species,Parasutterella excrementihominis
544645,0.01196,species,Butyricimonas virosa
592978,0.03191,species,Mediterraneibacter faecis
626929,0.24939,species,Bacteroides clarus
626932,0.10073,species,Alistipes indistinctus
674529,0.05917,species,Bacteroides faecis
713054,0.00565,species,TM7 phylum sp. oral taxon 352
745368,0.42162,species,Gemmiger formicilis
871665,0.00207,species,Blautia faecis
944160,0.26163,species,Blastocystis sp. subtype 2
1099853,0.00867,species,Coprobacter fastidiosus
1150298,0.13654,species,Fusicatenibacter saccharivorans
1197717,0.01674,species,Cloacibacillus porcorum
1288121,0.26915,species,Alistipes senegalensis
1465754,0.18279,species,Alistipes timonensis
1470347,0.62884,species,Alistipes ihumii
1472416,0.09924,species,Butyricimonas faecihominis
1519439,2.32686,species,Oscillibacter sp. ER4
1547597,0.01796,species,Sanguibacteroides justesenii
1550024,0.02386,species,Ruthenibacterium lactatiformans
1628085,0.12122,species,Agathobaculum butyriciproducens
1650663,0.01102,species,Allofournierella massiliensis
1673717,0.00369,species,Anaeromassilibacillus senegalensis
1673721,0.0108,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01049,species,Intestinimonas gabonensis
1715004,0.00242,species,Clostridiales bacterium KLE1615
1720200,0.00286,species,Anaerotruncus rubiinfantis
1737424,0.00313,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.007,species,Oscillibacter sp. PC13
1898203,0.00692,species,Lachnospiraceae bacterium
1898204,0.022,species,Clostridiaceae bacterium
1898207,0.03089,species,Clostridiales bacterium
1982626,0.00028,species,Faecalibacillus intestinalis
2093857,0.05361,species,Dysosmobacter welbionis
2108523,0.44478,species,Lawsonibacter asaccharolyticus
2126740,0.1224,species,Clostridium fessum
2292182,0.02595,species,Clostridiaceae bacterium AF18-31LB
2292190,1.45219,species,Alistipes sp. AF17-16
2292201,0.02372,species,Clostridium sp. AF12-28
2292205,0.03543,species,Clostridium sp. AF20-17LB
2292206,0.00529,species,Clostridium sp. AF27-2AA
2292271,0.00637,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01901,species,Clostridium sp. AM33-3
2293015,0.09805,species,Clostridium sp. AF36-4
2293024,0.00833,species,Clostridium sp. AM22-11AC
2293035,0.16688,species,Clostridium sp. AM49-4BH
2293126,0.05098,species,Roseburia sp. AF02-12
2358141,0.1833,species,Anaerotignum faecicola
2485925,0.1422,species,Oscillospiraceae bacterium
2500537,0.60026,species,Candidatus Cibiobacter qucibialis
2582419,0.90188,species,Dialister hominis
2585118,3.12792,species,Alistipes communis
2585119,0.23672,species,Alistipes dispar
2606640,0.01582,species,Victivallis lenta
2714355,0.0184,species,Vescimonas coprocola
2763016,0.00224,species,Anaerofilum hominis
