ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.50499,species,unclassified
729,0.00921,species,Haemophilus parainfluenzae
817,0.21183,species,Bacteroides fragilis
818,0.26695,species,Bacteroides thetaiotaomicron
820,15.9987,species,Bacteroides uniformis
821,14.87281,species,Phocaeicola vulgatus
853,7.23443,species,Faecalibacterium prausnitzii
1308,0.00381,species,Streptococcus thermophilus
1318,0.00113,species,Streptococcus parasanguinis
1358,0.00123,species,Lactococcus lactis
1535,0.00161,species,[Clostridium] leptum
1680,0.45823,species,Bifidobacterium adolescentis
28052,0.34741,species,Lachnospira pectinoschiza
28116,2.76783,species,Bacteroides ovatus
28117,4.99085,species,Alistipes putredinis
28118,0.41002,species,Odoribacter splanchnicus
29466,0.06712,species,Veillonella parvula
33043,0.31643,species,Coprococcus eutactus
39485,0.07304,species,Lachnospira eligens
39486,0.05514,species,Dorea formicigenerans
39488,0.07705,species,Anaerobutyricum hallii
39490,0.03535,species,Eubacterium ramulus
39491,2.27086,species,Agathobacter rectalis
39492,0.8646,species,[Eubacterium] siraeum
39496,0.03033,species,Eubacterium ventriosum
39777,0.01055,species,Veillonella atypica
39778,0.032,species,Veillonella dispar
40518,3.36813,species,Ruminococcus bromii
40520,0.01716,species,Blautia obeum
46228,0.0928,species,[Ruminococcus] lactaris
74426,0.07999,species,Collinsella aerofaciens
88431,0.0803,species,Dorea longicatena
106588,0.00049,species,Pseudoflavonifractor capillosus
116085,0.00517,species,Coprococcus catus
166486,0.06158,species,Roseburia intestinalis
214856,1.51849,species,Alistipes finegoldii
216816,0.05194,species,Bifidobacterium longum
218538,0.19544,species,Dialister invisus
239935,0.13672,species,Akkermansia muciniphila
253257,0.00774,species,Lacrimispora amygdalina
290055,0.11945,species,Faecalicatena fissicatena
301301,0.19873,species,Roseburia hominis
301302,1.2579,species,Roseburia faecis
328814,3.83295,species,Alistipes shahii
351091,1.48426,species,Oscillibacter valericigenes
360807,0.07816,species,Roseburia inulinivorans
371601,0.31346,species,Bacteroides xylanisolvens
410072,0.0373,species,Coprococcus comes
418240,0.06899,species,Blautia wexlerae
423477,0.0199,species,Veillonella rogosae
446660,0.0198,species,Adlercreutzia equolifaciens
474960,0.01289,species,Hydrogenoanaerobacterium saccharovorans
487174,0.51295,species,Barnesiella intestinihominis
487175,1.29754,species,Parasutterella excrementihominis
536633,0.01889,species,Blautia glucerasea
592978,0.01924,species,Mediterraneibacter faecis
626932,0.07869,species,Alistipes indistinctus
649756,0.12954,species,Anaerostipes hadrus
745368,0.05486,species,Gemmiger formicilis
871665,0.09539,species,Blautia faecis
1099853,0.31593,species,Coprobacter fastidiosus
1150298,0.31117,species,Fusicatenibacter saccharivorans
1160721,0.34588,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.35981,species,Alistipes ihumii
1519439,1.31793,species,Oscillibacter sp. ER4
1550024,0.00306,species,Ruthenibacterium lactatiformans
1628085,0.23026,species,Agathobaculum butyriciproducens
1673717,0.00046,species,Anaeromassilibacillus senegalensis
1715004,0.18397,species,Clostridiales bacterium KLE1615
1720200,0.0005,species,Anaerotruncus rubiinfantis
1898203,0.05055,species,Lachnospiraceae bacterium
1898204,0.20614,species,Clostridiaceae bacterium
1898207,0.01544,species,Clostridiales bacterium
1982626,0.02323,species,Faecalibacillus intestinalis
2049045,0.00528,species,Eubacteriaceae bacterium
2093857,0.09956,species,Dysosmobacter welbionis
2108523,0.02254,species,Lawsonibacter asaccharolyticus
2126740,0.40162,species,Clostridium fessum
2290870,0.01215,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.00727,species,Dorea sp. AF36-15AT
2292182,0.01114,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07975,species,Alistipes sp. AF17-16
2292201,0.02218,species,Clostridium sp. AF12-28
2292205,0.00015,species,Clostridium sp. AF20-17LB
2292206,0.00055,species,Clostridium sp. AF27-2AA
2292271,0.02833,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03939,species,Clostridium sp. AM33-3
2292441,0.01071,species,Paratractidigestivibacter faecalis
2293015,0.24997,species,Clostridium sp. AF36-4
2293024,0.05325,species,Clostridium sp. AM22-11AC
2293035,0.06288,species,Clostridium sp. AM49-4BH
2293104,0.02934,species,Eubacterium sp. AF16-48
2293107,0.01096,species,Eubacterium sp. AF34-35BH
2358141,0.03583,species,Anaerotignum faecicola
2364787,0.03178,species,Alistipes megaguti
2485925,0.04584,species,Oscillospiraceae bacterium
2500537,0.4751,species,Candidatus Cibiobacter qucibialis
2508949,0.07537,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.15058,species,Alistipes communis
2585119,0.36496,species,Alistipes dispar
2592640,0.0726,species,Blautia sp. MCC283
2606633,0.01271,species,Oliverpabstia intestinalis
2714355,0.1159,species,Vescimonas coprocola
2763017,0.00227,species,Anaerosacchariphilus hominis
2763051,0.06846,species,Lachnospira hominis (ex Liu et al. 2021)
2763658,0.00876,species,Ligaoa zhengdingensis
2763663,0.0019,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01549,species,Jutongia hominis
2764712,0.00133,species,Lentihominibacter faecis
2830655,0.00849,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0084,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00042,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01001,species,Anaerotignum sp. MSJ-24
2841526,0.94679,species,Oscillibacter sp. MSJ-31
2881266,0.32175,species,Faecalibacterium butyricigenerans
2881276,0.07267,species,Fusicatenibacter faecihominis
2883268,0.01623,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02522,species,bacterium 210917-DFI.7.65
2885350,0.25772,species,Gallintestinimicrobium propionicum
2885357,0.09562,species,Hominenteromicrobium mulieris
2885361,0.0251,species,Brotaphodocola catenula
2929491,1.00724,species,Faecalibacterium wellingii
2981769,0.03381,species,Waltera acetigignens
