ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
291645,0.04095,species,Bacteroides nordii
292800,0.01475,species,Flavonifractor plautii
301301,0.12106,species,Roseburia hominis
301302,0.02558,species,Roseburia faecis
310297,0.26842,species,Phocaeicola plebeius
310298,0.16102,species,Phocaeicola coprocola
328813,0.79756,species,Alistipes onderdonkii
328814,0.38179,species,Alistipes shahii
333367,0.00088,species,Enterocloster asparagiformis
338188,0.0068,species,Bacteroides finegoldii
341225,0.01495,species,Thomasclavelia saccharogumia
351091,0.00844,species,Oscillibacter valericigenes
357276,0.05154,species,Phocaeicola dorei
358743,0.0022,species,Enterocloster citroniae
360807,0.02302,species,Roseburia inulinivorans
371601,0.01923,species,Bacteroides xylanisolvens
410072,0.9476,species,Coprococcus comes
418240,0.73712,species,Blautia wexlerae
446660,0.0303,species,Adlercreutzia equolifaciens
461393,0.00827,species,Actinomyces massiliensis
471189,0.05977,species,Gordonibacter pamelaeae
474960,0.02104,species,Hydrogenoanaerobacterium saccharovorans
487174,0.35232,species,Barnesiella intestinihominis
536633,0.44634,species,Blautia glucerasea
544580,0.0061,species,Actinomyces oris
544581,0.00538,species,Actinomyces johnsonii
544645,0.04296,species,Butyricimonas virosa
592978,0.22701,species,Mediterraneibacter faecis
626929,0.01852,species,Bacteroides clarus
626932,0.12172,species,Alistipes indistinctus
626937,0.03733,species,Christensenella minuta
649756,0.92082,species,Anaerostipes hadrus
671231,0.00749,species,TM7 phylum sp. oral taxon 348
745368,0.07746,species,Gemmiger formicilis
871665,0.51073,species,Blautia faecis
936548,0.01772,species,Actinomyces sp. ICM47
944160,0.00686,species,Blastocystis sp. subtype 2
999425,0.0048,species,Streptococcus sp. F0442
1099853,0.00355,species,Coprobacter fastidiosus
1150298,0.13434,species,Fusicatenibacter saccharivorans
1160721,0.78765,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.07362,species,[Collinsella] massiliensis
1288121,0.13883,species,Alistipes senegalensis
1297617,0.00547,species,Intestinimonas butyriciproducens
1335613,0.0423,species,Gordonibacter urolithinfaciens
1414720,0.01478,species,Clostridium saudiense
1432052,0.00192,species,Eisenbergiella tayi
1470347,0.22467,species,Alistipes ihumii
1472417,0.0091,species,Butyricimonas paravirosa
1499973,0.00797,species,Escherichia marmotae
1501392,0.01751,species,Coprobacter secundus
1519439,0.06841,species,Oscillibacter sp. ER4
1547597,0.01528,species,Sanguibacteroides justesenii
1550024,0.72923,species,Ruthenibacterium lactatiformans
1628085,0.00324,species,Agathobaculum butyriciproducens
1673717,0.01529,species,Anaeromassilibacillus senegalensis
1679169,0.00261,species,Bacillus sp. FJAT-27916
1715004,0.03302,species,Clostridiales bacterium KLE1615
1720200,0.00988,species,Anaerotruncus rubiinfantis
1720313,0.00303,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.19084,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.53344,species,Romboutsia timonensis
1776392,0.01141,species,Massilimicrobiota timonensis
1796635,0.01203,species,Longicatena caecimuris
1816678,0.00298,species,Christensenella timonensis
1841867,0.00665,species,Merdimmobilis hominis
1852371,0.00402,species,Raoultibacter massiliensis
1852384,0.00579,species,Massiliimalia massiliensis
1871020,0.00013,species,Clostridium sp. Marseille-P3244
1871030,0.00163,species,Merdibacter massiliensis
1898203,0.10121,species,Lachnospiraceae bacterium
1898204,0.06784,species,Clostridiaceae bacterium
1898207,0.0004,species,Clostridiales bacterium
1917870,0.00209,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.47039,species,Faecalibacillus intestinalis
1986206,0.00371,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.01588,species,Massiliimalia timonensis
2049045,0.26012,species,Eubacteriaceae bacterium
2054177,0.00217,species,Christensenellaceae bacterium
2093857,0.10244,species,Dysosmobacter welbionis
2108523,0.0105,species,Lawsonibacter asaccharolyticus
2126740,0.02666,species,Clostridium fessum
2211183,0.58109,species,Evtepia gabavorous
2292041,0.18448,species,Dorea sp. AF36-15AT
2292046,0.00068,species,Lachnotalea sp. AF33-28
2292182,0.0046,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01657,species,Alistipes sp. AF17-16
2292271,0.00367,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0073,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00108,species,Clostridium sp. AM33-3
2293015,0.14229,species,Clostridium sp. AF36-4
2293024,0.00935,species,Clostridium sp. AM22-11AC
2293035,0.06729,species,Clostridium sp. AM49-4BH
2293107,0.02433,species,Eubacterium sp. AF34-35BH
2316025,0.06027,species,Mediterraneibacter butyricigenes
2479840,0.52213,species,Prevotella marseillensis
2485925,0.10631,species,Oscillospiraceae bacterium
2500537,0.20315,species,Candidatus Cibiobacter qucibialis
2585118,0.42482,species,Alistipes communis
2585119,0.01847,species,Alistipes dispar
2592640,0.43362,species,Blautia sp. MCC283
2606633,0.10109,species,Oliverpabstia intestinalis
2606640,0.00121,species,Victivallis lenta
2714355,0.76504,species,Vescimonas coprocola
2763037,0.00348,species,Clostridium lentum
2763052,0.01632,species,Lawsonibacter faecis
2763053,0.00378,species,Lawsonibacter hominis
2763064,0.00967,species,Roseburia zhanii
2763644,0.00013,species,Zhenpiania hominis
2763645,0.013,species,Lentihominibacter hominis
2763654,0.01769,species,Luoshenia tenuis
2763655,0.00022,species,Gehongia tenuis
2763656,0.01335,species,Guopingia tenuis
2763658,0.00114,species,Ligaoa zhengdingensis
2763659,0.00403,species,Fumia xinanensis
2763661,0.03649,species,Bianquea renquensis
2763663,0.10921,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02126,species,Wansuia hejianensis
2764322,0.00241,species,Hydrogeniiclostridium mannosilyticum
2764712,0.83255,species,Lentihominibacter faecis
2787103,0.01807,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00162,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00993,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0113,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.10498,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.03204,species,Oscillibacter sp. MSJ-31
2850323,0.0066,species,Diplocloster agilis
2881266,0.0548,species,Faecalibacterium butyricigenerans
2881276,0.02339,species,Fusicatenibacter faecihominis
2883295,0.00119,species,bacterium 210917-DFI.7.65
2885350,0.11555,species,Gallintestinimicrobium propionicum
2885357,1.21461,species,Hominenteromicrobium mulieris
2929491,0.04975,species,Faecalibacterium wellingii
2931401,0.016,species,Cuneatibacter sp. NSJ-177
2981769,0.02224,species,Waltera acetigignens
