ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.60571,species,unclassified
818,1.7238,species,Bacteroides thetaiotaomicron
820,9.20386,species,Bacteroides uniformis
821,7.86844,species,Phocaeicola vulgatus
823,0.31875,species,Parabacteroides distasonis
853,5.97899,species,Faecalibacterium prausnitzii
1686,0.04946,species,Bifidobacterium catenulatum
28026,0.00232,species,Bifidobacterium pseudocatenulatum
28052,0.43031,species,Lachnospira pectinoschiza
28111,0.86744,species,Bacteroides eggerthii
28116,0.97361,species,Bacteroides ovatus
28117,6.56502,species,Alistipes putredinis
28118,0.40904,species,Odoribacter splanchnicus
29466,0.00285,species,Veillonella parvula
33025,0.76161,species,Phascolarctobacterium faecium
33043,0.24865,species,Coprococcus eutactus
35833,0.41602,species,Bilophila wadsworthia
39491,0.49369,species,Agathobacter rectalis
40518,0.21168,species,Ruminococcus bromii
46506,7.02309,species,Bacteroides stercoris
47678,0.85102,species,Bacteroides caccae
204516,3.52711,species,Phocaeicola massiliensis
214856,0.05102,species,Alistipes finegoldii
216816,0.02051,species,Bifidobacterium longum
239935,1.83643,species,Akkermansia muciniphila
246787,0.03875,species,Bacteroides cellulosilyticus
253257,0.07802,species,Lacrimispora amygdalina
290055,0.12237,species,Faecalicatena fissicatena
292800,0.08267,species,Flavonifractor plautii
301301,0.12262,species,Roseburia hominis
328812,0.09179,species,Parabacteroides goldsteinii
328813,0.00216,species,Alistipes onderdonkii
328814,6.48512,species,Alistipes shahii
338188,0.3426,species,Bacteroides finegoldii
351091,2.60408,species,Oscillibacter valericigenes
360807,0.08793,species,Roseburia inulinivorans
371601,1.43359,species,Bacteroides xylanisolvens
387661,0.24694,species,Parabacteroides johnsonii
410072,0.0014,species,Coprococcus comes
446660,0.00547,species,Adlercreutzia equolifaciens
474960,0.01731,species,Hydrogenoanaerobacterium saccharovorans
487174,0.83107,species,Barnesiella intestinihominis
487175,1.10714,species,Parasutterella excrementihominis
536633,0.124,species,Blautia glucerasea
626929,0.0823,species,Bacteroides clarus
626932,0.01548,species,Alistipes indistinctus
649756,0.0091,species,Anaerostipes hadrus
674529,0.06269,species,Bacteroides faecis
745368,0.62729,species,Gemmiger formicilis
1150298,0.10001,species,Fusicatenibacter saccharivorans
1160721,0.14733,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.53722,species,Alistipes senegalensis
1297617,0.01515,species,Intestinimonas butyriciproducens
1470347,0.03493,species,Alistipes ihumii
1472416,0.01351,species,Butyricimonas faecihominis
1519439,5.66804,species,Oscillibacter sp. ER4
1550024,0.0037,species,Ruthenibacterium lactatiformans
1628085,0.19745,species,Agathobaculum butyriciproducens
1673721,0.00472,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1855299,0.00886,species,Oscillibacter sp. PC13
1898204,0.06153,species,Clostridiaceae bacterium
1898207,0.0841,species,Clostridiales bacterium
2093857,0.05885,species,Dysosmobacter welbionis
2108523,0.74131,species,Lawsonibacter asaccharolyticus
2126740,0.01937,species,Clostridium fessum
2259133,0.99281,species,Mesosutterella multiformis
2292006,0.00196,species,Clostridium sp. AF32-12BH
2292182,0.08652,species,Clostridiaceae bacterium AF18-31LB
2292190,0.16638,species,Alistipes sp. AF17-16
2292205,0.35452,species,Clostridium sp. AF20-17LB
2292206,0.00809,species,Clostridium sp. AF27-2AA
2292304,0.11663,species,Clostridium sp. AM33-3
2293015,0.02787,species,Clostridium sp. AF36-4
2293035,0.00347,species,Clostridium sp. AM49-4BH
2358141,0.27684,species,Anaerotignum faecicola
2485925,0.35291,species,Oscillospiraceae bacterium
2500537,1.63961,species,Candidatus Cibiobacter qucibialis
2585118,1.04775,species,Alistipes communis
2585119,0.15698,species,Alistipes dispar
2714355,0.04735,species,Vescimonas coprocola
2763016,0.00178,species,Anaerofilum hominis
2763663,0.16747,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.14017,species,Wujia chipingensis
2763672,0.58173,species,Simiaoa sunii
2763673,0.00151,species,Yanshouia hominis
2830657,0.05485,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.0248,species,Clostridiaceae bacterium Marseille-Q4149
2841526,2.16198,species,Oscillibacter sp. MSJ-31
2881266,0.42511,species,Faecalibacterium butyricigenerans
2883268,0.42852,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06081,species,bacterium 210917-DFI.7.65
2885350,1.32576,species,Gallintestinimicrobium propionicum
2929491,0.26884,species,Faecalibacterium wellingii
2981769,0.31856,species,Waltera acetigignens
