ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.44171,species,unclassified
562,0.03189,species,Escherichia coli
820,0.81812,species,Bacteroides uniformis
821,0.23772,species,Phocaeicola vulgatus
823,0.03848,species,Parabacteroides distasonis
847,0.00612,species,Oxalobacter formigenes
853,9.08745,species,Faecalibacterium prausnitzii
1304,0.00259,species,Streptococcus salivarius
1308,0.10494,species,Streptococcus thermophilus
1535,0.00225,species,[Clostridium] leptum
1680,3.29016,species,Bifidobacterium adolescentis
1686,0.82404,species,Bifidobacterium catenulatum
2173,0.43269,species,Methanobrevibacter smithii
28052,0.06354,species,Lachnospira pectinoschiza
28117,0.88055,species,Alistipes putredinis
28118,0.006,species,Odoribacter splanchnicus
33039,0.02145,species,[Ruminococcus] torques
33043,6.94901,species,Coprococcus eutactus
39485,0.03568,species,Lachnospira eligens
39486,0.04253,species,Dorea formicigenerans
39488,0.61398,species,Anaerobutyricum hallii
39490,0.00436,species,Eubacterium ramulus
39491,8.02351,species,Agathobacter rectalis
39492,0.04109,species,[Eubacterium] siraeum
40518,3.73071,species,Ruminococcus bromii
40520,0.03783,species,Blautia obeum
46228,0.12217,species,[Ruminococcus] lactaris
46503,0.01362,species,Parabacteroides merdae
46506,0.09615,species,Bacteroides stercoris
47678,0.00525,species,Bacteroides caccae
74426,1.58882,species,Collinsella aerofaciens
88431,0.20936,species,Dorea longicatena
89014,0.04698,species,Blautia luti
106588,0.01846,species,Pseudoflavonifractor capillosus
116085,0.03654,species,Coprococcus catus
166486,0.12621,species,Roseburia intestinalis
204516,0.24364,species,Phocaeicola massiliensis
216816,2.78507,species,Bifidobacterium longum
239935,0.3435,species,Akkermansia muciniphila
290055,0.07686,species,Faecalicatena fissicatena
301301,0.06357,species,Roseburia hominis
301302,1.82948,species,Roseburia faecis
310297,0.25151,species,Phocaeicola plebeius
310298,0.28077,species,Phocaeicola coprocola
328813,0.04298,species,Alistipes onderdonkii
328814,1.20331,species,Alistipes shahii
351091,0.23991,species,Oscillibacter valericigenes
357276,0.14095,species,Phocaeicola dorei
360807,0.00215,species,Roseburia inulinivorans
410072,0.10068,species,Coprococcus comes
418240,1.55635,species,Blautia wexlerae
446660,0.01693,species,Adlercreutzia equolifaciens
454154,0.05218,species,Paraprevotella clara
474960,0.04379,species,Hydrogenoanaerobacterium saccharovorans
487174,0.03167,species,Barnesiella intestinihominis
536633,0.03106,species,Blautia glucerasea
572010,0.19504,species,Slackia isoflavoniconvertens
592978,0.07996,species,Mediterraneibacter faecis
626940,0.27557,species,Phascolarctobacterium succinatutens
649756,0.24719,species,Anaerostipes hadrus
673271,0.00093,species,Catenibacillus scindens
674529,0.02729,species,Bacteroides faecis
745368,3.28609,species,Gemmiger formicilis
871665,0.26785,species,Blautia faecis
1150298,0.04761,species,Fusicatenibacter saccharivorans
1160721,0.75835,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.09655,species,Alistipes senegalensis
1473216,0.0493,species,Senegalimassilia anaerobia
1519439,0.64631,species,Oscillibacter sp. ER4
1550024,0.04325,species,Ruthenibacterium lactatiformans
1628085,0.34768,species,Agathobaculum butyriciproducens
1673717,0.01878,species,Anaeromassilibacillus senegalensis
1673721,0.00751,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.33699,species,Clostridiales bacterium KLE1615
1720200,0.00384,species,Anaerotruncus rubiinfantis
1737424,0.1733,species,Blautia massiliensis (ex Durand et al. 2017)
1852386,0.06313,species,Thermophilibacter provencensis
1898203,0.06209,species,Lachnospiraceae bacterium
1898204,0.01291,species,Clostridiaceae bacterium
1982626,0.22089,species,Faecalibacillus intestinalis
2049045,0.06597,species,Eubacteriaceae bacterium
2093857,0.11389,species,Dysosmobacter welbionis
2108523,0.32281,species,Lawsonibacter asaccharolyticus
2126740,0.01503,species,Clostridium fessum
2137581,0.70138,species,Ellagibacter isourolithinifaciens
2292041,0.00048,species,Dorea sp. AF36-15AT
2292182,0.00051,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04927,species,Alistipes sp. AF17-16
2292205,0.00709,species,Clostridium sp. AF20-17LB
2292287,0.01189,species,Blautia sp. OF03-15BH
2293015,0.1598,species,Clostridium sp. AF36-4
2293035,0.01106,species,Clostridium sp. AM49-4BH
2485925,0.26094,species,Oscillospiraceae bacterium
2500537,1.51509,species,Candidatus Cibiobacter qucibialis
2585118,0.21579,species,Alistipes communis
2585119,0.08592,species,Alistipes dispar
2592640,0.62678,species,Blautia sp. MCC283
2606633,0.04793,species,Oliverpabstia intestinalis
2652276,2.06088,species,Holdemanella porci
2714355,0.05437,species,Vescimonas coprocola
2763051,0.02685,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00397,species,Lawsonibacter hominis
2763656,0.00536,species,Guopingia tenuis
2763657,0.03095,species,Congzhengia minquanensis
2763662,0.00455,species,Yeguia hominis
2763673,0.02069,species,Yanshouia hominis
2830655,0.03426,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00219,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.50202,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.74482,species,Oscillibacter sp. MSJ-31
2881276,0.04256,species,Fusicatenibacter faecihominis
2885348,0.04464,species,Hominifimenecus microfluidus
2885350,0.27641,species,Gallintestinimicrobium propionicum
2885357,0.85977,species,Hominenteromicrobium mulieris
2929491,0.43556,species,Faecalibacterium wellingii
2981769,0.00182,species,Waltera acetigignens
