ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.03535,species,unclassified
817,0.88185,species,Bacteroides fragilis
818,0.30169,species,Bacteroides thetaiotaomicron
820,3.98636,species,Bacteroides uniformis
821,4.03857,species,Phocaeicola vulgatus
823,2.13101,species,Parabacteroides distasonis
853,1.61277,species,Faecalibacterium prausnitzii
28052,0.78726,species,Lachnospira pectinoschiza
28111,14.16884,species,Bacteroides eggerthii
28116,0.13865,species,Bacteroides ovatus
28117,5.19995,species,Alistipes putredinis
28118,0.74647,species,Odoribacter splanchnicus
33025,1.23267,species,Phascolarctobacterium faecium
33039,0.28594,species,[Ruminococcus] torques
33043,4.83985,species,Coprococcus eutactus
39485,2.27246,species,Lachnospira eligens
39486,0.00805,species,Dorea formicigenerans
39488,0.05857,species,Anaerobutyricum hallii
39490,0.00895,species,Eubacterium ramulus
39491,1.26661,species,Agathobacter rectalis
39492,0.31632,species,[Eubacterium] siraeum
40518,0.31855,species,Ruminococcus bromii
40545,3.42502,species,Sutterella wadsworthensis
44742,0.01126,species,Desulfovibrio fairfieldensis
46503,2.06379,species,Parabacteroides merdae
47678,0.80536,species,Bacteroides caccae
88431,0.08341,species,Dorea longicatena
105843,0.00249,species,Anaerobutyricum soehngenii
246787,0.58475,species,Bacteroides cellulosilyticus
253257,0.04855,species,Lacrimispora amygdalina
290055,0.23182,species,Faecalicatena fissicatena
291644,4.01422,species,Bacteroides salyersiae
301301,0.02346,species,Roseburia hominis
301302,1.93887,species,Roseburia faecis
328813,0.41132,species,Alistipes onderdonkii
328814,0.99743,species,Alistipes shahii
338188,0.56339,species,Bacteroides finegoldii
351091,0.99043,species,Oscillibacter valericigenes
357276,12.71983,species,Phocaeicola dorei
360807,0.6443,species,Roseburia inulinivorans
371601,0.46723,species,Bacteroides xylanisolvens
387661,0.59288,species,Parabacteroides johnsonii
410072,0.09419,species,Coprococcus comes
418240,0.19211,species,Blautia wexlerae
474960,0.00962,species,Hydrogenoanaerobacterium saccharovorans
487175,0.02973,species,Parasutterella excrementihominis
572010,0.00691,species,Slackia isoflavoniconvertens
592978,0.00433,species,Mediterraneibacter faecis
649756,0.09108,species,Anaerostipes hadrus
745368,0.0694,species,Gemmiger formicilis
871324,0.02953,species,Bacteroides stercorirosoris
871665,0.27004,species,Blautia faecis
1150298,0.09332,species,Fusicatenibacter saccharivorans
1160721,0.04469,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.25352,species,Alistipes ihumii
1472417,0.00448,species,Butyricimonas paravirosa
1519439,0.23987,species,Oscillibacter sp. ER4
1715004,0.29702,species,Clostridiales bacterium KLE1615
1737424,0.15695,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04449,species,Romboutsia timonensis
1898203,0.25066,species,Lachnospiraceae bacterium
1898204,0.20813,species,Clostridiaceae bacterium
1898207,0.00153,species,Clostridiales bacterium
1982626,0.02214,species,Faecalibacillus intestinalis
2049048,4.8377,species,Rikenellaceae bacterium
2086583,0.56395,species,Pseudoruminococcus massiliensis
2108523,0.06338,species,Lawsonibacter asaccharolyticus
2126740,0.2358,species,Clostridium fessum
2137880,0.19567,species,Candidatus Gastranaerophilales bacterium
2292182,0.18257,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03269,species,Clostridium sp. AF12-28
2292206,0.00519,species,Clostridium sp. AF27-2AA
2292271,0.05413,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02752,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00983,species,Clostridium sp. AM33-3
2293015,0.35047,species,Clostridium sp. AF36-4
2293024,0.03579,species,Clostridium sp. AM22-11AC
2293035,0.73843,species,Clostridium sp. AM49-4BH
2293104,0.34603,species,Eubacterium sp. AF16-48
2358141,0.3886,species,Anaerotignum faecicola
2485925,0.55462,species,Oscillospiraceae bacterium
2500537,0.0013,species,Candidatus Cibiobacter qucibialis
2509240,0.04085,species,Blautia faecicola
2585118,0.46527,species,Alistipes communis
2714355,0.00254,species,Vescimonas coprocola
2763663,0.00937,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.5322,species,Jutongia huaianensis
2830657,0.01106,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00126,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.0184,species,Oscillibacter sp. MSJ-31
2881266,0.16919,species,Faecalibacterium butyricigenerans
2881276,0.00144,species,Fusicatenibacter faecihominis
2883268,0.01929,species,Colidextribacter sp. 210702-DFI.3.9
2885357,1.21332,species,Hominenteromicrobium mulieris
2929491,0.1896,species,Faecalibacterium wellingii
2981769,0.03227,species,Waltera acetigignens
