ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.31165,species,unclassified
818,0.45988,species,Bacteroides thetaiotaomicron
820,1.35463,species,Bacteroides uniformis
821,7.44759,species,Phocaeicola vulgatus
823,0.24042,species,Parabacteroides distasonis
853,9.88048,species,Faecalibacterium prausnitzii
1246,0.38196,species,Leuconostoc lactis
1680,0.2292,species,Bifidobacterium adolescentis
2173,0.0176,species,Methanobrevibacter smithii
28052,0.38335,species,Lachnospira pectinoschiza
28116,0.11656,species,Bacteroides ovatus
28117,3.1271,species,Alistipes putredinis
28118,0.50058,species,Odoribacter splanchnicus
33025,0.69997,species,Phascolarctobacterium faecium
33039,1.00304,species,[Ruminococcus] torques
33043,0.17282,species,Coprococcus eutactus
35833,0.36199,species,Bilophila wadsworthia
39485,0.13023,species,Lachnospira eligens
39486,0.09057,species,Dorea formicigenerans
39488,0.26397,species,Anaerobutyricum hallii
39490,0.05351,species,Eubacterium ramulus
39491,2.62508,species,Agathobacter rectalis
39492,1.19854,species,[Eubacterium] siraeum
39496,0.00437,species,Eubacterium ventriosum
40518,2.50866,species,Ruminococcus bromii
40519,0.7635,species,Ruminococcus callidus
40520,0.67121,species,Blautia obeum
47678,0.40509,species,Bacteroides caccae
61171,0.01164,species,Holdemania filiformis
74426,0.4062,species,Collinsella aerofaciens
84112,0.0209,species,Eggerthella lenta
88431,0.22304,species,Dorea longicatena
89014,0.03282,species,Blautia luti
105843,0.03285,species,Anaerobutyricum soehngenii
116085,0.19555,species,Coprococcus catus
166486,0.20407,species,Roseburia intestinalis
169435,0.00183,species,Anaerotruncus colihominis
204516,4.42764,species,Phocaeicola massiliensis
214856,1.69252,species,Alistipes finegoldii
218538,0.008,species,Dialister invisus
239935,0.13295,species,Akkermansia muciniphila
246787,0.12842,species,Bacteroides cellulosilyticus
253257,0.14614,species,Lacrimispora amygdalina
290055,0.12065,species,Faecalicatena fissicatena
292800,0.10814,species,Flavonifractor plautii
301301,0.17274,species,Roseburia hominis
301302,3.23065,species,Roseburia faecis
328812,0.10626,species,Parabacteroides goldsteinii
328814,2.65674,species,Alistipes shahii
329854,0.06218,species,Bacteroides intestinalis
342942,0.00452,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.48703,species,Oscillibacter valericigenes
360807,1.02065,species,Roseburia inulinivorans
371601,0.19681,species,Bacteroides xylanisolvens
387661,0.22295,species,Parabacteroides johnsonii
410072,0.29725,species,Coprococcus comes
418240,0.4065,species,Blautia wexlerae
446660,0.02424,species,Adlercreutzia equolifaciens
454154,3.09405,species,Paraprevotella clara
