ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.14309,species,unclassified
820,0.29705,species,Bacteroides uniformis
853,11.31932,species,Faecalibacterium prausnitzii
1680,17.38493,species,Bifidobacterium adolescentis
1681,2.99306,species,Bifidobacterium bifidum
39491,1.01809,species,Agathobacter rectalis
40518,4.42336,species,Ruminococcus bromii
74426,7.48831,species,Collinsella aerofaciens
88431,1.06889,species,Dorea longicatena
216816,0.99382,species,Bifidobacterium longum
301302,0.83001,species,Roseburia faecis
410072,0.35243,species,Coprococcus comes
418240,2.4393,species,Blautia wexlerae
572010,1.38853,species,Slackia isoflavoniconvertens
592978,2.93972,species,Mediterraneibacter faecis
626934,0.78067,species,Slackia piriformis
745368,7.86772,species,Gemmiger formicilis
871665,0.25414,species,Blautia faecis
1150298,2.67455,species,Fusicatenibacter saccharivorans
1519439,2.50249,species,Oscillibacter sp. ER4
1628085,0.653,species,Agathobaculum butyriciproducens
1737424,0.94976,species,Blautia massiliensis (ex Durand et al. 2017)
2137581,0.91019,species,Ellagibacter isourolithinifaciens
2500537,1.93426,species,Candidatus Cibiobacter qucibialis
2606633,0.64848,species,Oliverpabstia intestinalis
2714355,2.36226,species,Vescimonas coprocola
2763670,0.80462,species,Wujia chipingensis
2885350,1.0465,species,Gallintestinimicrobium propionicum
2885357,8.21263,species,Hominenteromicrobium mulieris
2929491,2.31883,species,Faecalibacterium wellingii
