ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.03881,species,unclassified
562,0.00773,species,Escherichia coli
729,0.01713,species,Haemophilus parainfluenzae
817,0.09183,species,Bacteroides fragilis
820,3.04879,species,Bacteroides uniformis
821,3.04467,species,Phocaeicola vulgatus
823,4.52266,species,Parabacteroides distasonis
853,3.26156,species,Faecalibacterium prausnitzii
1304,0.06712,species,Streptococcus salivarius
1308,0.07204,species,Streptococcus thermophilus
1535,0.09027,species,[Clostridium] leptum
1680,2.65107,species,Bifidobacterium adolescentis
1681,0.43825,species,Bifidobacterium bifidum
28026,0.29464,species,Bifidobacterium pseudocatenulatum
28052,0.69331,species,Lachnospira pectinoschiza
28116,3.44292,species,Bacteroides ovatus
28117,2.85198,species,Alistipes putredinis
28118,0.39308,species,Odoribacter splanchnicus
29348,0.03636,species,Thomasclavelia spiroformis
29466,0.00686,species,Veillonella parvula
33043,0.49421,species,Coprococcus eutactus
39485,0.20708,species,Lachnospira eligens
39486,0.16743,species,Dorea formicigenerans
39488,0.26468,species,Anaerobutyricum hallii
39490,0.05536,species,Eubacterium ramulus
39491,6.30329,species,Agathobacter rectalis
39496,0.02685,species,Eubacterium ventriosum
40518,0.11462,species,Ruminococcus bromii
40520,0.24535,species,Blautia obeum
40545,0.36323,species,Sutterella wadsworthensis
46228,0.03972,species,[Ruminococcus] lactaris
84112,0.01768,species,Eggerthella lenta
88431,0.45333,species,Dorea longicatena
105843,0.39006,species,Anaerobutyricum soehngenii
113107,0.0191,species,Streptococcus australis
116085,0.19697,species,Coprococcus catus
166486,0.76249,species,Roseburia intestinalis
208479,0.0005,species,Enterocloster bolteae
214856,0.6809,species,Alistipes finegoldii
216816,0.40149,species,Bifidobacterium longum
218538,0.94011,species,Dialister invisus
253257,0.32973,species,Lacrimispora amygdalina
261299,0.20464,species,Intestinibacter bartlettii
270498,0.00034,species,Christensenella hongkongensis
290055,0.92371,species,Faecalicatena fissicatena
292800,0.00285,species,Flavonifractor plautii
328813,2.41565,species,Alistipes onderdonkii
328814,9.45505,species,Alistipes shahii
351091,0.06412,species,Oscillibacter valericigenes
