ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.41927,species,unclassified
729,0.01033,species,Haemophilus parainfluenzae
818,1.84723,species,Bacteroides thetaiotaomicron
820,3.66257,species,Bacteroides uniformis
821,11.35441,species,Phocaeicola vulgatus
823,1.80595,species,Parabacteroides distasonis
853,6.3502,species,Faecalibacterium prausnitzii
1304,0.03441,species,Streptococcus salivarius
1322,0.02913,species,Blautia hansenii
1522,0.01488,species,[Clostridium] innocuum
1547,0.07343,species,Thomasclavelia ramosa
1685,0.08076,species,Bifidobacterium breve
28026,2.57993,species,Bifidobacterium pseudocatenulatum
28052,0.34034,species,Lachnospira pectinoschiza
29361,0.01405,species,[Clostridium] nexile
33038,0.10127,species,Mediterraneibacter gnavus
33039,0.09897,species,[Ruminococcus] torques
39485,0.27623,species,Lachnospira eligens
39490,0.12453,species,Eubacterium ramulus
39491,10.59562,species,Agathobacter rectalis
40518,2.42829,species,Ruminococcus bromii
46228,1.52923,species,[Ruminococcus] lactaris
46506,3.33221,species,Bacteroides stercoris
47678,4.39701,species,Bacteroides caccae
61171,0.01358,species,Holdemania filiformis
84112,0.04302,species,Eggerthella lenta
88431,0.96346,species,Dorea longicatena
154046,0.01785,species,Hungatella hathewayi
208479,0.06326,species,Enterocloster bolteae
214856,0.25151,species,Alistipes finegoldii
216816,1.80021,species,Bifidobacterium longum
253257,0.82962,species,Lacrimispora amygdalina
261299,0.09532,species,Intestinibacter bartlettii
292800,0.1473,species,Flavonifractor plautii
301302,10.91751,species,Roseburia faecis
328813,0.03107,species,Alistipes onderdonkii
329854,0.44622,species,Bacteroides intestinalis
338188,0.39113,species,Bacteroides finegoldii
358742,0.01209,species,Enterocloster aldenensis
360807,0.3939,species,Roseburia inulinivorans
371601,13.65545,species,Bacteroides xylanisolvens
418240,6.43265,species,Blautia wexlerae
487175,0.39049,species,Parasutterella excrementihominis
536633,0.36109,species,Blautia glucerasea
592978,2.49549,species,Mediterraneibacter faecis
649756,3.80645,species,Anaerostipes hadrus
871665,0.13232,species,Blautia faecis
1034346,0.0084,species,Dielma fastidiosa
1297617,0.02313,species,Intestinimonas butyriciproducens
1628085,0.68485,species,Agathobaculum butyriciproducens
1658109,0.00307,species,Candidatus Stoquefichus sp. SB1
1720194,0.07666,species,Clostridium sp. AT4
1796615,0.00456,species,Blautia caecimuris
1898203,0.01492,species,Lachnospiraceae bacterium
1898204,0.22508,species,Clostridiaceae bacterium
2126740,0.1032,species,Clostridium fessum
2292206,0.11502,species,Clostridium sp. AF27-2AA
2292271,0.16541,species,Lachnospiraceae bacterium AM48-27BH
2292348,0.00376,species,Eisenbergiella sp. OF01-20
2500537,2.38566,species,Candidatus Cibiobacter qucibialis
2830654,0.08689,species,Clostridiaceae bacterium Marseille-Q3526
2929491,0.90816,species,Faecalibacterium wellingii
