ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.99338,species,unclassified
818,0.25848,species,Bacteroides thetaiotaomicron
820,3.16326,species,Bacteroides uniformis
821,2.99454,species,Phocaeicola vulgatus
823,0.55208,species,Parabacteroides distasonis
853,1.61591,species,Faecalibacterium prausnitzii
1267,0.00404,species,Sarcina ventriculi
1304,0.00631,species,Streptococcus salivarius
1308,0.03421,species,Streptococcus thermophilus
1323,0.00403,species,Faecalicoccus pleomorphus
1535,0.03544,species,[Clostridium] leptum
1547,0.00059,species,Thomasclavelia ramosa
1583,0.00072,species,Weissella confusa
1680,1.73703,species,Bifidobacterium adolescentis
1681,1.1373,species,Bifidobacterium bifidum
1683,1.42383,species,Bifidobacterium angulatum
1686,0.2473,species,Bifidobacterium catenulatum
2173,0.12868,species,Methanobrevibacter smithii
28026,0.03293,species,Bifidobacterium pseudocatenulatum
28052,0.43238,species,Lachnospira pectinoschiza
28116,0.31122,species,Bacteroides ovatus
28117,1.3962,species,Alistipes putredinis
28118,0.24408,species,Odoribacter splanchnicus
29466,0.00643,species,Veillonella parvula
33025,0.21511,species,Phascolarctobacterium faecium
33038,0.06452,species,Mediterraneibacter gnavus
33043,1.00511,species,Coprococcus eutactus
35833,0.11913,species,Bilophila wadsworthia
39485,0.56156,species,Lachnospira eligens
39486,0.27573,species,Dorea formicigenerans
39488,0.46379,species,Anaerobutyricum hallii
39490,0.13455,species,Eubacterium ramulus
39491,1.74979,species,Agathobacter rectalis
39492,1.17931,species,[Eubacterium] siraeum
39496,0.27796,species,Eubacterium ventriosum
40518,2.60707,species,Ruminococcus bromii
40519,0.14074,species,Ruminococcus callidus
40520,0.23986,species,Blautia obeum
40545,0.23111,species,Sutterella wadsworthensis
45851,4.00426,species,Eshraghiella crossota
46228,0.00791,species,[Ruminococcus] lactaris
46503,0.51869,species,Parabacteroides merdae
46506,0.2503,species,Bacteroides stercoris
47678,0.25099,species,Bacteroides caccae
61171,0.01014,species,Holdemania filiformis
74426,1.63778,species,Collinsella aerofaciens
84112,0.00331,species,Eggerthella lenta
88431,1.13683,species,Dorea longicatena
105843,0.00856,species,Anaerobutyricum soehngenii
106588,0.02569,species,Pseudoflavonifractor capillosus
113107,0.00229,species,Streptococcus australis
116085,0.32027,species,Coprococcus catus
