ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.8517,species,unclassified
818,0.08519,species,Bacteroides thetaiotaomicron
820,1.6717,species,Bacteroides uniformis
821,2.26285,species,Phocaeicola vulgatus
823,0.57115,species,Parabacteroides distasonis
853,3.65064,species,Faecalibacterium prausnitzii
1304,0.07082,species,Streptococcus salivarius
1308,0.0624,species,Streptococcus thermophilus
1535,0.07073,species,[Clostridium] leptum
1596,0.00342,species,Lactobacillus gasseri
1681,2.49255,species,Bifidobacterium bifidum
28116,0.23857,species,Bacteroides ovatus
28117,3.94593,species,Alistipes putredinis
28118,0.58866,species,Odoribacter splanchnicus
33038,0.17253,species,Mediterraneibacter gnavus
33039,0.01346,species,[Ruminococcus] torques
39486,0.24148,species,Dorea formicigenerans
39488,0.3274,species,Anaerobutyricum hallii
39490,0.13011,species,Eubacterium ramulus
39491,1.10257,species,Agathobacter rectalis
40518,2.96624,species,Ruminococcus bromii
40520,0.69332,species,Blautia obeum
46503,1.13354,species,Parabacteroides merdae
46506,0.35744,species,Bacteroides stercoris
47678,1.98199,species,Bacteroides caccae
53442,0.05936,species,Eubacterium callanderi
53443,0.02455,species,Blautia hydrogenotrophica
61171,0.01429,species,Holdemania filiformis
74426,1.43369,species,Collinsella aerofaciens
88431,1.47845,species,Dorea longicatena
105843,0.28271,species,Anaerobutyricum soehngenii
116085,0.12798,species,Coprococcus catus
165179,21.39902,species,Segatella copri
169435,0.01315,species,Anaerotruncus colihominis
172901,0.0164,species,Victivallis vadensis
204516,2.75898,species,Phocaeicola massiliensis
208479,0.00074,species,Enterocloster bolteae
214856,0.78553,species,Alistipes finegoldii
253257,0.06674,species,Lacrimispora amygdalina
291645,0.26097,species,Bacteroides nordii
310297,4.02889,species,Phocaeicola plebeius
328813,4.35261,species,Alistipes onderdonkii
328814,0.2418,species,Alistipes shahii
329854,1.05665,species,Bacteroides intestinalis
351091,0.28271,species,Oscillibacter valericigenes
371601,1.12587,species,Bacteroides xylanisolvens
410072,0.92768,species,Coprococcus comes
418240,3.99123,species,Blautia wexlerae
446660,0.00979,species,Adlercreutzia equolifaciens
454154,1.11125,species,Paraprevotella clara
487175,0.78707,species,Parasutterella excrementihominis
536633,0.14741,species,Blautia glucerasea
544645,0.3047,species,Butyricimonas virosa
572010,0.02086,species,Slackia isoflavoniconvertens
626932,0.99239,species,Alistipes indistinctus
626940,1.00594,species,Phascolarctobacterium succinatutens
649756,0.41025,species,Anaerostipes hadrus
673271,0.03721,species,Catenibacillus scindens
674529,0.29887,species,Bacteroides faecis
745368,0.77116,species,Gemmiger formicilis
871665,1.18686,species,Blautia faecis
1150298,0.76052,species,Fusicatenibacter saccharivorans
1232428,2.83368,species,Megasphaera massiliensis
1297617,0.02537,species,Intestinimonas butyriciproducens
1414720,0.00447,species,Clostridium saudiense
1470347,0.36131,species,Alistipes ihumii
1473216,0.13491,species,Senegalimassilia anaerobia
1501392,0.0683,species,Coprobacter secundus
1519439,0.41506,species,Oscillibacter sp. ER4
1550024,0.01872,species,Ruthenibacterium lactatiformans
1628085,0.55177,species,Agathobaculum butyriciproducens
1673717,0.00154,species,Anaeromassilibacillus senegalensis
1697794,0.00464,species,Clostridia bacterium UC5.1-1D1
1715004,0.21305,species,Clostridiales bacterium KLE1615
1720194,0.01983,species,Clostridium sp. AT4
1737424,0.55209,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.58883,species,Romboutsia timonensis
1776392,0.09265,species,Massilimicrobiota timonensis
1841868,0.00772,species,Provencibacterium massiliense
1871020,0.00672,species,Clostridium sp. Marseille-P3244
1898203,0.06075,species,Lachnospiraceae bacterium
1898204,0.08731,species,Clostridiaceae bacterium
1898207,0.01141,species,Clostridiales bacterium
1965560,0.11998,species,Lachnoclostridium sp. An138
2086584,0.05689,species,Massilistercora timonensis
2093857,0.81438,species,Dysosmobacter welbionis
2108523,0.01246,species,Lawsonibacter asaccharolyticus
2126740,0.34244,species,Clostridium fessum
2211183,0.24538,species,Evtepia gabavorous
2292182,0.0491,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08158,species,Alistipes sp. AF17-16
2292211,0.03806,species,Collinsella sp. AF08-23
2292287,0.08127,species,Blautia sp. OF03-15BH
2292304,0.02114,species,Clostridium sp. AM33-3
2293024,0.37974,species,Clostridium sp. AM22-11AC
2293028,0.02782,species,Clostridium sp. AM29-11AC
2316025,0.01318,species,Mediterraneibacter butyricigenes
2485925,0.0929,species,Oscillospiraceae bacterium
2500537,0.55076,species,Candidatus Cibiobacter qucibialis
2585118,0.03022,species,Alistipes communis
2585119,0.11947,species,Alistipes dispar
2606633,0.32491,species,Oliverpabstia intestinalis
2714355,0.53539,species,Vescimonas coprocola
2735723,0.18363,species,Turicibacter bilis
2763052,0.0083,species,Lawsonibacter faecis
2763656,0.01907,species,Guopingia tenuis
2763663,0.02435,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,1.18586,species,Simiaoa sunii
2764322,0.01111,species,Hydrogeniiclostridium mannosilyticum
2764712,0.08465,species,Lentihominibacter faecis
2830654,0.03946,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.0951,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02615,species,Clostridiaceae bacterium Marseille-Q4145
2841037,0.17698,species,Claveliimonas bilis
2841526,0.52973,species,Oscillibacter sp. MSJ-31
2883295,0.00716,species,bacterium 210917-DFI.7.65
2885350,0.16127,species,Gallintestinimicrobium propionicum
2885357,0.18938,species,Hominenteromicrobium mulieris
