ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.42782,species,unclassified
820,6.47866,species,Bacteroides uniformis
821,9.49832,species,Phocaeicola vulgatus
823,1.67878,species,Parabacteroides distasonis
853,11.5064,species,Faecalibacterium prausnitzii
28052,1.44975,species,Lachnospira pectinoschiza
28116,6.25976,species,Bacteroides ovatus
33038,0.53022,species,Mediterraneibacter gnavus
40518,13.99162,species,Ruminococcus bromii
46228,1.13274,species,[Ruminococcus] lactaris
47678,1.36029,species,Bacteroides caccae
74426,1.16191,species,Collinsella aerofaciens
88431,1.06548,species,Dorea longicatena
216816,0.80204,species,Bifidobacterium longum
360807,0.51166,species,Roseburia inulinivorans
363265,7.82657,species,Leyella stercorea
418240,8.42103,species,Blautia wexlerae
572010,0.934,species,Slackia isoflavoniconvertens
592978,2.87328,species,Mediterraneibacter faecis
649756,0.04615,species,Anaerostipes hadrus
745368,4.60251,species,Gemmiger formicilis
871665,1.95163,species,Blautia faecis
1150298,6.21097,species,Fusicatenibacter saccharivorans
2881266,0.09041,species,Faecalibacterium butyricigenerans
2885357,4.18798,species,Hominenteromicrobium mulieris
