ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.01122,species,unclassified
820,0.03613,species,Bacteroides uniformis
853,6.29737,species,Faecalibacterium prausnitzii
1623,0.34804,species,Ligilactobacillus ruminis
1680,0.22013,species,Bifidobacterium adolescentis
40518,0.03521,species,Ruminococcus bromii
40545,0.00898,species,Sutterella wadsworthensis
78346,0.3351,species,Bifidobacterium ruminantium
165179,59.68512,species,Segatella copri
187979,1.43538,species,Mitsuokella jalaludinii
253257,0.04969,species,Lacrimispora amygdalina
301302,0.05476,species,Roseburia faecis
328814,0.02009,species,Alistipes shahii
357276,0.00175,species,Phocaeicola dorei
360807,0.03869,species,Roseburia inulinivorans
487173,12.96607,species,Dialister succinatiphilus
487174,0.01136,species,Barnesiella intestinihominis
745368,0.05198,species,Gemmiger formicilis
1273103,2.63737,species,Megasphaera sp. NM10
1519439,0.14855,species,Oscillibacter sp. ER4
2079531,13.82998,species,Prevotella merdae
2292206,0.01889,species,Clostridium sp. AF27-2AA
2500537,0.11418,species,Candidatus Cibiobacter qucibialis
2584944,0.10249,species,Sutterella faecalis
2585118,0.07504,species,Alistipes communis
2714355,0.00903,species,Vescimonas coprocola
2763672,0.10902,species,Simiaoa sunii
2841526,0.09849,species,Oscillibacter sp. MSJ-31
2885350,0.09248,species,Gallintestinimicrobium propionicum
2972466,0.15743,species,Tractidigestivibacter montrealensis
