ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.74051,species,unclassified
562,0.03223,species,Escherichia coli
817,1.04257,species,Bacteroides fragilis
818,0.3245,species,Bacteroides thetaiotaomicron
820,2.70884,species,Bacteroides uniformis
821,9.40859,species,Phocaeicola vulgatus
823,3.20951,species,Parabacteroides distasonis
853,0.14591,species,Faecalibacterium prausnitzii
856,0.00625,species,Fusobacterium varium
861,0.05173,species,Fusobacterium ulcerans
1304,0.25158,species,Streptococcus salivarius
1318,0.01725,species,Streptococcus parasanguinis
1512,0.15723,species,[Clostridium] symbiosum
1522,0.02885,species,[Clostridium] innocuum
1535,0.48666,species,[Clostridium] leptum
1547,0.05464,species,Thomasclavelia ramosa
1660,0.00056,species,Schaalia odontolytica
1681,0.8436,species,Bifidobacterium bifidum
28026,1.80959,species,Bifidobacterium pseudocatenulatum
28037,0.01557,species,Streptococcus mitis
28052,3.69436,species,Lachnospira pectinoschiza
28116,2.37165,species,Bacteroides ovatus
28117,0.01634,species,Alistipes putredinis
29348,0.0014,species,Thomasclavelia spiroformis
29361,1.21698,species,[Clostridium] nexile
31971,0.05117,species,Amedibacillus dolichus
33025,1.15415,species,Phascolarctobacterium faecium
33035,0.19294,species,Blautia producta
33038,0.91131,species,Mediterraneibacter gnavus
33039,1.73775,species,[Ruminococcus] torques
33945,0.00274,species,Enterococcus avium
35833,0.38065,species,Bilophila wadsworthia
39482,0.01333,species,Faecalicatena contorta
39486,0.75456,species,Dorea formicigenerans
39488,1.55532,species,Anaerobutyricum hallii
39491,12.81007,species,Agathobacter rectalis
40518,2.1603,species,Ruminococcus bromii
40545,2.74299,species,Sutterella wadsworthensis
55565,0.00064,species,Actinomyces graevenitzii
84112,0.34965,species,Eggerthella lenta
84135,0.00087,species,Gemella sanguinis
100884,0.28585,species,Coprobacillus cateniformis
105841,0.14693,species,Anaerostipes caccae
113107,0.02162,species,Streptococcus australis
114527,0.00011,species,Mogibacterium diversum
116085,0.2721,species,Coprococcus catus
154046,0.07602,species,Hungatella hathewayi
160404,0.04667,species,Anaerotignum lactatifermentans
166486,1.38704,species,Roseburia intestinalis
169435,0.12595,species,Anaerotruncus colihominis
208479,0.67364,species,Enterocloster bolteae
214853,0.00702,species,Anaerofustis stercorihominis
216816,2.55725,species,Bifidobacterium longum
244366,0.00498,species,Klebsiella variicola
261299,0.53285,species,Intestinibacter bartlettii
272548,0.00341,species,Actinomyces dentalis
292800,1.00489,species,Flavonifractor plautii
301302,0.14051,species,Roseburia faecis
315405,1.29589,species,Streptococcus gallolyticus
328813,6.38918,species,Alistipes onderdonkii
342942,0.24599,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08824,species,Oscillibacter valericigenes
357276,0.19468,species,Phocaeicola dorei
358742,0.16316,species,Enterocloster aldenensis
360807,0.14177,species,Roseburia inulinivorans
418240,3.90285,species,Blautia wexlerae
471189,0.0498,species,Gordonibacter pamelaeae
572010,0.31141,species,Slackia isoflavoniconvertens
592978,4.10106,species,Mediterraneibacter faecis
645466,0.00228,species,Anaerostipes butyraticus
649756,0.76594,species,Anaerostipes hadrus
713054,0.0016,species,TM7 phylum sp. oral taxon 352
745368,8.1205,species,Gemmiger formicilis
871665,0.46637,species,Blautia faecis
936548,0.00158,species,Actinomyces sp. ICM47
1150298,2.02746,species,Fusicatenibacter saccharivorans
1414720,0.1914,species,Clostridium saudiense
1550024,0.15896,species,Ruthenibacterium lactatiformans
1628085,0.13954,species,Agathobaculum butyriciproducens
1650663,0.00505,species,Allofournierella massiliensis
1653434,0.4285,species,Sellimonas intestinalis
1653435,0.19679,species,Merdimonas faecis
1673717,0.01354,species,Anaeromassilibacillus senegalensis
1697794,0.04885,species,Clostridia bacterium UC5.1-1D1
1720313,0.08071,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.02179,species,Romboutsia timonensis
1776392,0.04038,species,Massilimicrobiota timonensis
1796635,0.1471,species,Longicatena caecimuris
1841867,0.0103,species,Merdimmobilis hominis
1871021,0.07055,species,Lachnoclostridium phocaeense
1871035,0.34577,species,Negativibacillus massiliensis
1898204,0.46034,species,Clostridiaceae bacterium
1912855,0.26009,species,Faecalimonas umbilicata
1965547,0.02734,species,Lachnoclostridium sp. An118
1965662,0.00057,species,Gemmiger sp. An87
1981510,0.05951,species,Monoglobus pectinilyticus
2093857,0.96101,species,Dysosmobacter welbionis
2211183,0.52665,species,Evtepia gabavorous
2219695,0.00091,species,Luxibacter massiliensis
2293028,0.06254,species,Clostridium sp. AM29-11AC
2547410,0.17328,species,Enterocloster alcoholdehydrogenati
2583452,2.19036,species,Amedibacterium intestinale
2605778,0.00552,species,Clostridium porci
2714355,0.14999,species,Vescimonas coprocola
2763645,0.04884,species,Lentihominibacter hominis
2763667,0.02302,species,Wansuia hejianensis
2764712,0.06517,species,Lentihominibacter faecis
2830654,1.76415,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.30104,species,Claveliimonas bilis
2841532,0.0085,species,Intestinimonas sp. MSJ-38
