ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.49886,species,unclassified
562,0.0335,species,Escherichia coli
817,2.09489,species,Bacteroides fragilis
818,4.70506,species,Bacteroides thetaiotaomicron
820,18.09197,species,Bacteroides uniformis
821,24.78534,species,Phocaeicola vulgatus
823,2.70275,species,Parabacteroides distasonis
847,0.09883,species,Oxalobacter formigenes
853,4.15512,species,Faecalibacterium prausnitzii
856,0.43091,species,Fusobacterium varium
876,0.11432,species,Desulfovibrio desulfuricans
1512,0.16665,species,[Clostridium] symbiosum
1547,0.00841,species,Thomasclavelia ramosa
1681,0.35875,species,Bifidobacterium bifidum
1685,0.16811,species,Bifidobacterium breve
28052,0.04485,species,Lachnospira pectinoschiza
28116,4.7812,species,Bacteroides ovatus
29347,0.00572,species,[Clostridium] scindens
29361,0.17243,species,[Clostridium] nexile
33025,0.5888,species,Phascolarctobacterium faecium
33038,0.25977,species,Mediterraneibacter gnavus
33039,0.2179,species,[Ruminococcus] torques
35833,1.1904,species,Bilophila wadsworthia
39485,0.60966,species,Lachnospira eligens
39486,0.00069,species,Dorea formicigenerans
39488,0.05716,species,Anaerobutyricum hallii
46228,0.30366,species,[Ruminococcus] lactaris
84112,0.04148,species,Eggerthella lenta
100884,0.05077,species,Coprobacillus cateniformis
154046,0.04614,species,Hungatella hathewayi
169435,0.30012,species,Anaerotruncus colihominis
180164,0.007,species,Blautia schinkii
208479,0.20487,species,Enterocloster bolteae
239935,3.71477,species,Akkermansia muciniphila
291645,1.08494,species,Bacteroides nordii
292800,0.89353,species,Flavonifractor plautii
301301,0.12757,species,Roseburia hominis
328814,2.39054,species,Alistipes shahii
333367,0.03381,species,Enterocloster asparagiformis
342942,0.01212,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.53753,species,Oscillibacter valericigenes
358742,0.11539,species,Enterocloster aldenensis
358743,0.017,species,Enterocloster citroniae
360807,0.30887,species,Roseburia inulinivorans
371601,10.84722,species,Bacteroides xylanisolvens
387661,0.96206,species,Parabacteroides johnsonii
418240,0.11899,species,Blautia wexlerae
592978,0.1067,species,Mediterraneibacter faecis
649756,0.12045,species,Anaerostipes hadrus
745368,0.19741,species,Gemmiger formicilis
871665,0.08304,species,Blautia faecis
1034346,0.03143,species,Dielma fastidiosa
1150298,0.32331,species,Fusicatenibacter saccharivorans
1468449,0.05691,species,Holdemania massiliensis
1472417,1.77305,species,Butyricimonas paravirosa
1550024,0.15585,species,Ruthenibacterium lactatiformans
1628085,0.10084,species,Agathobaculum butyriciproducens
1650663,0.05357,species,Allofournierella massiliensis
1653434,0.03164,species,Sellimonas intestinalis
1697794,0.02389,species,Clostridia bacterium UC5.1-1D1
1715004,0.05705,species,Clostridiales bacterium KLE1615
1720194,0.09995,species,Clostridium sp. AT4
1841867,0.08652,species,Merdimmobilis hominis
1870988,0.64019,species,Pseudoflavonifractor phocaeensis
1879010,0.00565,species,Bacillota bacterium
1898204,0.12787,species,Clostridiaceae bacterium
2041842,0.00561,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2067550,0.01915,species,Clostridium sp. chh4-2
2093857,0.42745,species,Dysosmobacter welbionis
2108523,0.30945,species,Lawsonibacter asaccharolyticus
2211183,0.07771,species,Evtepia gabavorous
2259133,1.13352,species,Mesosutterella multiformis
2292205,0.39937,species,Clostridium sp. AF20-17LB
2292307,0.00744,species,Clostridium sp. AM58-1XD
2292348,0.00404,species,Eisenbergiella sp. OF01-20
2293024,0.37692,species,Clostridium sp. AM22-11AC
2293107,0.14615,species,Eubacterium sp. AF34-35BH
2358141,0.8952,species,Anaerotignum faecicola
2714355,0.54789,species,Vescimonas coprocola
2830654,0.11142,species,Clostridiaceae bacterium Marseille-Q3526
2981769,0.0029,species,Waltera acetigignens
