ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.03398,species,unclassified
562,2.9128,species,Escherichia coli
729,0.01105,species,Haemophilus parainfluenzae
818,2.25774,species,Bacteroides thetaiotaomicron
820,3.21829,species,Bacteroides uniformis
823,2.095,species,Parabacteroides distasonis
853,0.6591,species,Faecalibacterium prausnitzii
1304,0.08853,species,Streptococcus salivarius
1311,0.10212,species,Streptococcus agalactiae
1681,1.13612,species,Bifidobacterium bifidum
28026,1.04115,species,Bifidobacterium pseudocatenulatum
28116,3.91584,species,Bacteroides ovatus
29361,0.03447,species,[Clostridium] nexile
29466,0.22627,species,Veillonella parvula
33025,0.49494,species,Phascolarctobacterium faecium
33038,0.58652,species,Mediterraneibacter gnavus
39485,0.00736,species,Lachnospira eligens
39486,0.0904,species,Dorea formicigenerans
39488,0.31701,species,Anaerobutyricum hallii
39490,0.07742,species,Eubacterium ramulus
39491,2.11494,species,Agathobacter rectalis
46503,0.39456,species,Parabacteroides merdae
47678,2.72194,species,Bacteroides caccae
74426,0.19347,species,Collinsella aerofaciens
166486,1.66565,species,Roseburia intestinalis
253257,0.91773,species,Lacrimispora amygdalina
261299,0.04643,species,Intestinibacter bartlettii
292800,0.01832,species,Flavonifractor plautii
357276,22.73436,species,Phocaeicola dorei
371601,0.97795,species,Bacteroides xylanisolvens
387090,28.65101,species,Phocaeicola coprophilus
410072,0.07861,species,Coprococcus comes
418240,0.47168,species,Blautia wexlerae
592978,0.90034,species,Mediterraneibacter faecis
649756,0.71351,species,Anaerostipes hadrus
1150298,0.72732,species,Fusicatenibacter saccharivorans
1602169,13.31466,species,Prevotella pectinovora
1628085,0.11196,species,Agathobaculum butyriciproducens
1737424,0.37513,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.32443,species,Romboutsia timonensis
1907654,0.00067,species,Collinsella bouchesdurhonensis
2030806,2.3337,species,Burkholderiaceae bacterium
2292041,0.00447,species,Dorea sp. AF36-15AT
2293024,0.8099,species,Clostridium sp. AM22-11AC
2652276,0.09114,species,Holdemanella porci
