ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.04454,species,unclassified
562,0.16848,species,Escherichia coli
818,0.06874,species,Bacteroides thetaiotaomicron
820,1.44408,species,Bacteroides uniformis
821,1.06951,species,Phocaeicola vulgatus
823,0.20275,species,Parabacteroides distasonis
853,4.84276,species,Faecalibacterium prausnitzii
907,0.16725,species,Megasphaera elsdenii
1308,0.01231,species,Streptococcus thermophilus
1535,0.08575,species,[Clostridium] leptum
1680,0.14838,species,Bifidobacterium adolescentis
2173,0.03176,species,Methanobrevibacter smithii
28052,0.00936,species,Lachnospira pectinoschiza
28111,0.03395,species,Bacteroides eggerthii
28116,0.00288,species,Bacteroides ovatus
28117,5.26537,species,Alistipes putredinis
28118,0.12368,species,Odoribacter splanchnicus
28125,0.0047,species,Prevotella bivia
28127,0.00166,species,Hoylesella buccalis
33025,0.03011,species,Phascolarctobacterium faecium
33043,0.3675,species,Coprococcus eutactus
35833,0.0224,species,Bilophila wadsworthia
39485,0.33348,species,Lachnospira eligens
39486,0.01516,species,Dorea formicigenerans
39490,0.00175,species,Eubacterium ramulus
39491,0.02951,species,Agathobacter rectalis
39496,0.11674,species,Eubacterium ventriosum
40518,0.75953,species,Ruminococcus bromii
40520,0.0095,species,Blautia obeum
40545,0.11671,species,Sutterella wadsworthensis
46503,0.14726,species,Parabacteroides merdae
46506,0.02431,species,Bacteroides stercoris
47678,0.99247,species,Bacteroides caccae
52226,0.04723,species,Mitsuokella multacida
74426,0.15045,species,Collinsella aerofaciens
88431,0.11036,species,Dorea longicatena
105843,0.00819,species,Anaerobutyricum soehngenii
165179,11.91562,species,Segatella copri
187327,0.63134,species,Acidaminococcus intestini
204516,0.08039,species,Phocaeicola massiliensis
214856,0.03213,species,Alistipes finegoldii
216816,0.04961,species,Bifidobacterium longum
246787,0.06755,species,Bacteroides cellulosilyticus
253257,0.00483,species,Lacrimispora amygdalina
281920,0.02002,species,Porphyromonas uenonis
290055,0.12024,species,Faecalicatena fissicatena
292800,0.10165,species,Flavonifractor plautii
301301,9.12184,species,Roseburia hominis
310297,0.16958,species,Phocaeicola plebeius
310298,0.14594,species,Phocaeicola coprocola
328813,0.32047,species,Alistipes onderdonkii
328814,0.0713,species,Alistipes shahii
338188,0.00713,species,Bacteroides finegoldii
351091,0.26065,species,Oscillibacter valericigenes
360807,0.04561,species,Roseburia inulinivorans
371601,0.05451,species,Bacteroides xylanisolvens
386414,0.01578,species,Hoylesella timonensis
410072,0.06676,species,Coprococcus comes
418240,0.03585,species,Blautia wexlerae
446660,0.0012,species,Adlercreutzia equolifaciens
454154,0.20142,species,Paraprevotella clara
487174,0.16949,species,Barnesiella intestinihominis
544645,0.00649,species,Butyricimonas virosa
572010,0.05196,species,Slackia isoflavoniconvertens
592978,0.02587,species,Mediterraneibacter faecis
626929,0.00976,species,Bacteroides clarus
626932,0.00147,species,Alistipes indistinctus
649756,0.0006,species,Anaerostipes hadrus
745368,1.80175,species,Gemmiger formicilis
871665,0.08603,species,Blautia faecis
1160721,0.94864,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.01547,species,Cloacibacillus porcorum
1288121,0.41221,species,Alistipes senegalensis
1297617,0.00699,species,Intestinimonas butyriciproducens
1432052,0.02087,species,Eisenbergiella tayi
1470347,0.14104,species,Alistipes ihumii
1473216,0.01202,species,Senegalimassilia anaerobia
1519439,2.35663,species,Oscillibacter sp. ER4
1550024,0.20095,species,Ruthenibacterium lactatiformans
1628085,0.16625,species,Agathobaculum butyriciproducens
1673717,0.0076,species,Anaeromassilibacillus senegalensis
1702285,0.00276,species,Intestinimonas gabonensis
1715004,0.00601,species,Clostridiales bacterium KLE1615
1737424,0.05397,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.0082,species,Porphyromonas sp. HMSC065F10
1750560,0.02403,species,Parabacteroides massiliensis
1776379,1.53482,species,Leyella lascolaii
1776391,0.00173,species,Romboutsia timonensis
1841868,0.01438,species,Provencibacterium massiliense
1852375,0.07579,species,Acidaminococcus massiliensis
1898203,0.00896,species,Lachnospiraceae bacterium
1898204,0.1384,species,Clostridiaceae bacterium
1898207,0.00344,species,Clostridiales bacterium
1907654,0.02376,species,Collinsella bouchesdurhonensis
1936995,0.00061,species,Parabacteroides bouchesdurhonensis
2093857,0.36985,species,Dysosmobacter welbionis
2108523,0.19057,species,Lawsonibacter asaccharolyticus
2126740,0.02458,species,Clostridium fessum
2137581,0.01573,species,Ellagibacter isourolithinifaciens
2211183,0.00269,species,Evtepia gabavorous
2292271,0.00931,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00695,species,Lachnospiraceae bacterium OM04-12BH
2292441,0.00389,species,Paratractidigestivibacter faecalis
2292991,0.09926,species,Catenibacterium sp. AM22-15
2293015,0.23337,species,Clostridium sp. AF36-4
2293104,0.11065,species,Eubacterium sp. AF16-48
2293126,0.09512,species,Roseburia sp. AF02-12
2485925,0.28665,species,Oscillospiraceae bacterium
2500537,2.05196,species,Candidatus Cibiobacter qucibialis
2509433,0.00847,species,Senegalimassilia faecalis
2585118,0.10298,species,Alistipes communis
2606633,0.03173,species,Oliverpabstia intestinalis
2606640,0.09577,species,Victivallis lenta
2652276,0.03652,species,Holdemanella porci
2763016,0.01074,species,Anaerofilum hominis
2763660,0.00212,species,Feifania hominis
2763663,0.0645,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.03892,species,Simiaoa sunii
2830659,0.10671,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.65125,species,Oscillibacter sp. MSJ-31
2881276,0.03281,species,Fusicatenibacter faecihominis
2883295,0.01404,species,bacterium 210917-DFI.7.65
2885348,0.01058,species,Hominifimenecus microfluidus
2885350,0.52596,species,Gallintestinimicrobium propionicum
2885357,0.01752,species,Hominenteromicrobium mulieris
2981769,0.85792,species,Waltera acetigignens
