ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.88165,species,unclassified
562,0.00148,species,Escherichia coli
817,0.01037,species,Bacteroides fragilis
818,0.11984,species,Bacteroides thetaiotaomicron
823,0.13383,species,Parabacteroides distasonis
853,7.11408,species,Faecalibacterium prausnitzii
905,0.30215,species,Acidaminococcus fermentans
1280,0.00447,species,Staphylococcus aureus
1302,0.00469,species,Streptococcus gordonii
1304,0.71376,species,Streptococcus salivarius
1305,0.0038,species,Streptococcus sanguinis
1308,0.0022,species,Streptococcus thermophilus
1309,0.02123,species,Streptococcus mutans
1318,0.13057,species,Streptococcus parasanguinis
1512,0.04206,species,[Clostridium] symbiosum
1522,0.31176,species,[Clostridium] innocuum
1531,0.00567,species,Enterocloster clostridioformis
1535,0.04197,species,[Clostridium] leptum
1547,0.0034,species,Thomasclavelia ramosa
1655,0.00364,species,Actinomyces naeslundii
1660,0.00173,species,Schaalia odontolytica
1680,0.95728,species,Bifidobacterium adolescentis
1689,0.00965,species,Bifidobacterium dentium
1736,0.0096,species,Eubacterium limosum
28026,4.27831,species,Bifidobacterium pseudocatenulatum
28037,0.00358,species,Streptococcus mitis
28052,2.50134,species,Lachnospira pectinoschiza
28116,0.08685,species,Bacteroides ovatus
29347,0.07725,species,[Clostridium] scindens
29361,2.27763,species,[Clostridium] nexile
29391,0.00045,species,Gemella morbillorum
29466,0.0038,species,Veillonella parvula
33025,0.5177,species,Phascolarctobacterium faecium
33033,0.00066,species,Parvimonas micra
33035,0.06175,species,Blautia producta
33038,3.68082,species,Mediterraneibacter gnavus
33039,0.39018,species,[Ruminococcus] torques
35833,0.02571,species,Bilophila wadsworthia
39482,0.03603,species,Faecalicatena contorta
39491,12.799,species,Agathobacter rectalis
39492,0.82413,species,[Eubacterium] siraeum
39777,0.00913,species,Veillonella atypica
39778,0.00982,species,Veillonella dispar
40518,4.41599,species,Ruminococcus bromii
40520,0.23741,species,Blautia obeum
43675,0.0082,species,Rothia mucilaginosa
46124,0.00049,species,Granulicatella adiacens
47671,0.00758,species,Lautropia mirabilis
52769,0.00093,species,Actinomyces gerencseriae
61171,0.01368,species,Holdemania filiformis
61592,7e-05,species,Corynebacterium durum
76860,0.00155,species,Streptococcus constellatus
84109,0.00357,species,Slackia exigua
84112,0.52142,species,Eggerthella lenta
84135,0.00717,species,Gemella sanguinis
88431,1.64373,species,Dorea longicatena
100884,0.00077,species,Coprobacillus cateniformis
113107,0.12264,species,Streptococcus australis
